0.000501744	0.000746552	0.00119651	0.00110102	0.000945609	0.000751052	0.000752278	0.00253552
0.000506018	0.000695846	0.00115516	0.00102791	0.000962535	0.000750812	0.000689271	0.00235212
0.000527228	0.000738728	0.00106664	0.000899212	0.000991856	0.000749743	0.000693824	0.00272451
0.000536517	0.000794465	0.00104946	0.000917574	0.00101658	0.000748203	0.00067634	0.00193329
0.000524116	0.000861713	0.00102905	0.000894001	0.00104997	0.000725051	0.00066665	0.00197663
0.000544283	0.000883088	0.000979668	0.000888428	0.001037	0.000737661	0.000672087	0.00196257
0.000593769	0.00113328	0.000908358	0.000843166	0.0009694	0.000691216	0.000670074	0.00215394
0.000600994	0.0011769	0.000822744	0.000769167	0.000934722	0.000762872	0.000691239	0.00193045
0.000607933	0.0011618	0.000716536	0.000630794	0.000871151	0.000724401	0.000652643	0.00165625
0.000627849	0.00116933	0.000755124	0.000725109	0.000748674	0.00073057	0.000643814	0.00166663
0.000590736	0.00114782	0.000778183	0.000723673	0.000860414	0.000750732	0.000618303	0.0017011
0.000576826	0.00105809	0.00082436	0.000813459	0.000817634	0.000801357	0.000593158	0.00148505
0.000515775	0.000840059	0.000810402	0.000825349	0.000809578	0.000721541	0.000606839	0.00117813
0.000523215	0.000810205	0.000899228	0.000913344	0.000832082	0.000661992	0.000615631	0.00113005
0.000526581	0.000867552	0.000937968	0.000848735	0.000851503	0.000611206	0.000601953	0.00107758
0.000565017	0.000871156	0.000877209	0.00084939	0.000873072	0.000614171	0.00062502	0.00118425
0.000575433	0.000857155	0.000904377	0.000962029	0.00106205	0.000593996	0.000632223	0.00106812
0.000597045	0.000855789	0.000874287	0.000903491	0.0010875	0.000605489	0.00065555	0.00121171
0.000638316	0.000919598	0.000887121	0.00101079	0.00107446	0.000653093	0.00062348	0.00120191
0.000612963	0.000898542	0.000857741	0.000975696	0.00108953	0.000642116	0.000617418	0.00118056
0.000585452	0.00085509	0.000915809	0.00116285	0.00112414	0.000595602	0.000634433	0.00105823
0.000590979	0.000874722	0.000865197	0.00101215	0.000933595	0.000596953	0.0006206	0.00106211
0.000575313	0.000866467	0.000924907	0.00101242	0.000933293	0.000582784	0.000640852	0.00100089
0.00057098	0.000883675	0.00104347	0.00116049	0.000914965	0.000559885	0.000681778	0.00133078
0.0010857	0.00157464	0.00122764	0.000777918	0.000782068	0.00163003	0.00693386	0.00279484
0.00108172	0.00152449	0.00119583	0.000785933	0.000785258	0.00168413	0.00778967	0.00301857
0.00125848	0.00174451	0.00124336	0.000833152	0.000907794	0.00169835	0.00837618	0.00377973
0.0014429	0.00176686	0.0012999	0.000833297	0.00103051	0.00181972	0.00813543	0.00398278
0.00152201	0.00152407	0.00121161	0.000817253	0.00100975	0.00218697	0.00781005	0.0040541
0.00147667	0.00149315	0.00119416	0.000821885	0.000973103	0.00236869	0.00765302	0.00421117
0.00143	0.00146918	0.000950247	0.000764359	0.000963403	0.00232441	0.00709189	0.004036
0.00139625	0.00167044	0.000910702	0.000778378	0.000914709	0.00238706	0.00728708	0.00382765
0.00139905	0.00167874	0.000903839	0.000789994	0.000889481	0.00272509	0.00689842	0.00389047
0.00147971	0.0016577	0.000892299	0.000762759	0.00089932	0.00281015	0.00622103	0.0035838
0.00142209	0.00159032	0.000888405	0.000785425	0.0010132	0.00321957	0.00649296	0.00379109
0.00140169	0.00156515	0.000863164	0.000793261	0.00109953	0.0032541	0.00680018	0.00419154
0.00143243	0.00153571	0.000847914	0.000819711	0.00108577	0.00323244	0.00708626	0.00419108
0.00145726	0.00162662	0.000852887	0.000820643	0.0011232	0.00326107	0.00689294	0.00400156
0.0014195	0.00193741	0.000853949	0.000803806	0.00113338	0.00356436	0.0058297	0.00358827
0.00127159	0.0020688	0.000718608	0.000748137	0.000966346	0.00407912	0.00593934	0.00319374
0.00110031	0.00208019	0.000744463	0.000764373	0.000924684	0.004588	0.00585644	0.00339372
0.00107642	0.0020888	0.000760682	0.000766439	0.00094016	0.00435639	0.00597838	0.00316682
0.00110361	0.002206	0.00077122	0.000758686	0.000925443	0.00460975	0.00629633	0.00326177
0.00109195	0.00212535	0.00079468	0.000739341	0.000928337	0.00469161	0.00611123	0.00334942
0.0010946	0.00193212	0.000780759	0.00070365	0.000955611	0.00484686	0.0059013	0.00344822
0.00106528	0.00180441	0.000785048	0.000720366	0.000940804	0.00450525	0.00592183	0.00334958
0.00101881	0.00196416	0.000787375	0.000701288	0.000855723	0.00422655	0.00565624	0.00315242
0.00108693	0.00202893	0.000792209	0.000686925	0.000770025	0.00424324	0.00547129	0.00287424
0.00114099	0.00204452	0.000805677	0.000635625	0.000727418	0.00419212	0.00549192	0.00284815
0.00114001	0.00202601	0.000804143	0.000644044	0.000710759	0.00421197	0.00571817	0.00299649
0.00110846	0.00187244	0.000821745	0.000669675	0.000673651	0.00400991	0.00537379	0.00315366
0.00108995	0.00179004	0.00082381	0.000663589	0.000661148	0.00376213	0.0051118	0.00330928
0.00109676	0.00184384	0.000807657	0.000649457	0.00073938	0.00341433	0.00509575	0.00309762
0.00119042	0.00251864	0.000762886	0.000642474	0.000751581	0.00382207	0.00447473	0.00316406
0.00119797	0.00264531	0.000820504	0.00066099	0.000749266	0.00391005	0.00467799	0.0030681
0.0012077	0.00269687	0.00083713	0.000687685	0.000766844	0.004105	0.00465678	0.00268954
0.00115735	0.0027259	0.000847694	0.000707082	0.000770975	0.00402318	0.00443853	0.00258447
0.00125633	0.00274388	0.000837942	0.000706757	0.000784376	0.00385977	0.00450372	0.00259102
0.00132	0.00274486	0.000835062	0.00070156	0.00081119	0.00366023	0.00452159	0.00273063
0.00132868	0.00281003	0.000811374	0.000681102	0.000844204	0.00353256	0.00457881	0.00269311
0.00140376	0.00313681	0.000815401	0.000694975	0.000880515	0.00411708	0.00433228	0.00288158
0.00146901	0.00387128	0.000790169	0.000693306	0.000877091	0.00461835	0.00339205	0.00297649
0.00147501	0.00442535	0.000781297	0.00067165	0.000912889	0.00489601	0.00331669	0.00298892
0.00160796	0.0046163	0.000755419	0.000646365	0.000928905	0.00521538	0.00295943	0.00292609
0.00165375	0.00473666	0.000777154	0.000633512	0.000905112	0.00529344	0.00292593	0.00255138
0.00158481	0.00466451	0.000767154	0.00067852	0.00086602	0.00483334	0.00298563	0.00230383
0.00167746	0.00433111	0.000715463	0.000648009	0.000911052	0.00458624	0.00293893	0.0022837
0.00173494	0.00448364	0.00066664	0.000635765	0.000925175	0.00475764	0.00228896	0.00235759
0.00179659	0.00442708	0.000641329	0.000595732	0.000923422	0.0045056	0.00198123	0.00218264
0.00174741	0.0044139	0.000662093	0.000582886	0.000906015	0.00468004	0.00182791	0.0020998
0.00157699	0.00450031	0.000712054	0.000611423	0.000901223	0.00492871	0.00278064	0.00231701
0.00154599	0.00581142	0.000746613	0.000636645	0.00089168	0.00500452	0.00302578	0.00245713
0.00154932	0.00622134	0.000786166	0.000652787	0.000857344	0.00466212	0.00282065	0.00224474
0.00143623	0.00606459	0.000776981	0.000633516	0.000850691	0.00424904	0.00279404	0.00205324
0.00144029	0.0052123	0.000769329	0.000622974	0.0008215	0.00383171	0.00256382	0.00168138
0.00150432	0.00522201	0.000764589	0.000623815	0.000831569	0.00365671	0.00254024	0.00154021
0.00143261	0.00605247	0.000761454	0.000622728	0.000804485	0.00360484	0.00242031	0.00149426
0.00150206	0.00694964	0.000753688	0.000575421	0.000826496	0.00353158	0.00235965	0.00146183
0.00143942	0.00779015	0.00072679	0.000551833	0.00076923	0.00336905	0.00215126	0.00136284
0.00130306	0.0075912	0.00074919	0.000535753	0.000778236	0.00297347	0.00214061	0.00120709
0.00133063	0.00787471	0.000754786	0.000540512	0.000785532	0.00287426	0.00212463	0.00118227
0.0013322	0.00822361	0.000805621	0.000545857	0.000780964	0.00274092	0.00217755	0.00118394
0.0014034	0.00892515	0.000760887	0.000533607	0.000792752	0.00249215	0.00165641	0.00107023
0.0014691	0.00949765	0.000738849	0.000514398	0.000845164	0.00247349	0.000739595	0.000648623
0.00138377	0.00937082	0.000718649	0.000495765	0.000804198	0.00239621	0.000667468	0.000649902
0.00138209	0.00916675	0.000717126	0.000497534	0.000801947	0.0024453	0.000627398	0.000641994
0.00137171	0.00945283	0.000723534	0.000509165	0.000805265	0.00240327	0.00062305	0.000631495
0.00129352	0.00930436	0.000732292	0.00052707	0.000812805	0.00239983	0.000635681	0.000611593
0.00127902	0.010141	0.000741574	0.000532063	0.000812451	0.00230929	0.00065363	0.000620347
0.00120734	0.00976988	0.000729305	0.000531964	0.000797246	0.00196563	0.000652496	0.000621642
0.00119485	0.00837911	0.000721393	0.000549232	0.000765306	0.00199797	0.000669784	0.000620683
0.00120716	0.00893032	0.000720027	0.000552003	0.000854221	0.00182132	0.000654015	0.000627088
0.00118394	0.00939782	0.000730813	0.000564656	0.000830734	0.00174377	0.000668173	0.000622465
0.00112724	0.00970121	0.000740958	0.000569766	0.000874629	0.00164472	0.000657812	0.000616675
0.00113545	0.0117609	0.00072775	0.000569646	0.000894739	0.00166265	0.000595551	0.000615951
0.00109607	0.0114147	0.00071936	0.00056446	0.000851772	0.00155008	0.000593507	0.000618264
0.00110402	0.0116884	0.000702132	0.000569221	0.000875844	0.00136022	0.000598377	0.000584404
0.00109432	0.0123367	0.000681563	0.000566731	0.000883805	0.00114669	0.00057785	0.00059693
0.00104523	0.0123189	0.000700654	0.000551308	0.000909631	0.00109066	0.000580235	0.000615993
0.00103432	0.0140921	0.000715416	0.0005385	0.000920396	0.00103118	0.000571237	0.00064628
0.0011746	0.0164522	0.00070276	0.00052567	0.00101171	0.00105134	0.000556424	0.000623583
0.00123926	0.0154976	0.000696174	0.00053548	0.00107555	0.000963594	0.000549122	0.000630307
0.00124351	0.0153902	0.000715649	0.000506213	0.0012961	0.000869001	0.000542869	0.000635429
0.00118891	0.0149086	0.000726749	0.000511945	0.00131858	0.000826349	0.000556543	0.000619995
0.00117096	0.0150736	0.000706156	0.000515476	0.00129598	0.000814921	0.000550411	0.000654623
0.00120037	0.0148446	0.000700497	0.00051266	0.00131475	0.000823716	0.00054413	0.000668729
0.00119432	0.0132046	0.000679917	0.000521385	0.00129797	0.000819229	0.000531211	0.000694872
0.0011542	0.0132427	0.000681086	0.000621365	0.00148071	0.000789609	0.000531641	0.000703117
0.00112982	0.0138423	0.000699619	0.000632075	0.00153436	0.000840539	0.00052723	0.00068975
0.00114682	0.0125774	0.000721764	0.000641665	0.0015248	0.000846251	0.000547286	0.000710603
0.00131952	0.0123056	0.00070605	0.000668634	0.00154315	0.00113821	0.000565254	0.00075385
0.00136108	0.0113756	0.000722745	0.000670287	0.0015513	0.00113247	0.000563243	0.000730144
0.0012535	0.00897001	0.000859919	0.000711265	0.00157601	0.0010582	0.00058889	0.000759934
0.00109369	0.00718083	0.000891601	0.000772516	0.00157091	0.00100797	0.000590499	0.000772801
0.00105695	0.00692755	0.000910595	0.000891685	0.00153199	0.00100641	0.000600893	0.000774077
0.00102719	0.00689959	0.000936936	0.000944415	0.00132544	0.00105958	0.00060639	0.000792621
0.00102212	0.00670527	0.000949601	0.000982637	0.00139093	0.00106557	0.000606903	0.000796886
0.000973285	0.0055021	0.00105269	0.00102103	0.00144884	0.00107413	0.000606232	0.000789191
0.000926397	0.00525336	0.0011293	0.00106893	0.00157995	0.00108755	0.000621533	0.000802226
0.000870071	0.00461516	0.00116005	0.00100028	0.00140139	0.00112598	0.00080631	0.000821159
0.000831243	0.00286494	0.00121398	0.000961057	0.00132259	0.00120923	0.000832006	0.000881611
0.000832736	0.00157883	0.00120695	0.000958435	0.00122939	0.00123609	0.000849039	0.000991696
0.000699977	0.00131432	0.0011989	0.000931634	0.00121804	0.00164839	0.000835096	0.00103944
0.000599911	0.00128107	0.0012214	0.000924437	0.00119448	0.00173173	0.000838442	0.00108148
0.000701268	0.00103935	0.000708583	0.000626056	0.000640725	0.000843616	0.000334703	0.00119524
0.000768658	0.00100336	0.000810399	0.000722134	0.000678442	0.000949475	0.000483135	0.00117186
0.000799139	0.000928456	0.00100241	0.000835999	0.000718307	0.00100011	0.000576685	0.00111705
0.000967837	0.000971058	0.00110634	0.000964519	0.000785721	0.0010868	0.000666163	0.00112524
0.000997656	0.000830315	0.00112789	0.00102205	0.000846669	0.00105594	0.000653465	0.00132836
0.00081845	0.00080655	0.00107644	0.000902985	0.000980112	0.0011047	0.000696163	0.00203483
0.000881485	0.000798036	0.000951148	0.000876501	0.000985288	0.00100953	0.000684255	0.00211681
0.000787233	0.000807087	0.000962629	0.000861585	0.000984744	0.00101247	0.000654545	0.00207731
0.000792517	0.00085294	0.000902598	0.000858857	0.00101234	0.000987623	0.00065215	0.0020772
0.000647945	0.000776527	0.000972398	0.000836195	0.00114098	0.000947822	0.00064983	0.0020723
0.000778512	0.000807934	0.00101389	0.000698158	0.00108773	0.000950832	0.000644994	0.00168543
0.00078713	0.000830669	0.00106049	0.000735921	0.00106414	0.000890364	0.000585991	0.00114805
0.000753096	0.000830469	0.00104375	0.000717643	0.00110239	0.000634289	0.000548122	0.00104283
0.000794963	0.000819429	0.00110487	0.000795234	0.00129888	0.000658903	0.000551859	0.00117096
0.000784997	0.000873585	0.00111751	0.000848071	0.00127389	0.000709024	0.000569987	0.00173681
0.000864512	0.000866224	0.0012825	0.00108319	0.0013089	0.000710213	0.00055905	0.0015563
0.00074737	0.000782623	0.00124391	0.00116513	0.00146433	0.00080992	0.000576878	0.00152702
0.000919039	0.000806702	0.00128225	0.00129477	0.00150047	0.000822909	0.00056929	0.00152329
0.000917562	0.000820129	0.00126983	0.0013057	0.00147245	0.000784095	0.000573232	0.00152214
0.00092237	0.000755377	0.00137509	0.00139222	0.00139346	0.000738895	0.000562397	0.00118998
0.000843948	0.000646156	0.00120748	0.00149259	0.00144	0.00076717	0.000541666	0.000769421
0.000733497	0.000680577	0.00101879	0.00124453	0.00142696	0.000746172	0.000513875	0.000800271
0.00071308	0.000691013	0.00101442	0.00114393	0.00134819	0.000716246	0.000531452	0.000791571
0.000553289	0.000668963	0.00119565	0.00113947	0.00112379	0.000725653	0.000552912	0.00092123
0.000544521	0.000688062	0.00118089	0.0014043	0.00108097	0.000763708	0.000554236	0.00122771
0.000507451	0.000760838	0.00103366	0.00129583	0.00109872	0.000811756	0.00054908	0.00127727
0.000522437	0.000767696	0.00107875	0.00127494	0.0010057	0.000745906	0.00061329	0.00134459
0.000547739	0.000731529	0.00118458	0.00164926	0.000953686	0.000683051	0.000648887	0.00130786
0.000577294	0.000743805	0.00113262	0.00173164	0.00106521	0.000676987	0.000614623	0.00127771
0.00057588	0.000721545	0.00111998	0.00203926	0.00114836	0.000688372	0.000610956	0.00114418
0.000577304	0.000712798	0.00115906	0.00180768	0.00112474	0.00066489	0.000640797	0.000969763
0.000570217	0.000626482	0.00125932	0.00189556	0.00106711	0.000756723	0.0006427	0.000885336
0.000580835	0.000628332	0.00119964	0.00159415	0.00105654	0.000739746	0.00061205	0.000849907
0.00056705	0.000650805	0.00115995	0.0016048	0.0010867	0.000756288	0.000598709	0.00085523
0.00054816	0.000661379	0.00117756	0.00190604	0.001191	0.000752937	0.000623242	0.000870525
0.000542445	0.000669438	0.00101244	0.00147947	0.00118646	0.000734195	0.000645024	0.000842347
0.000561526	0.0007095	0.00100895	0.00169548	0.00156858	0.000749065	0.000650258	0.000837263
0.000574578	0.00073912	0.000926183	0.00192087	0.00169787	0.000620736	0.000639033	0.000873664
0.00055484	0.000747068	0.000874129	0.00198838	0.00190224	0.000628401	0.000626522	0.00082136
0.000584186	0.000823553	0.000824463	0.00192003	0.00199955	0.000679725	0.000617988	0.000791084
0.000601069	0.000844614	0.000842161	0.00158223	0.00199874	0.000653057	0.000629664	0.000794169
0.000596816	0.000914182	0.000895313	0.0020749	0.00226897	0.000581765	0.000629192	0.0008191
0.00057196	0.0008927	0.000896994	0.00182595	0.00193237	0.00057355	0.000621227	0.000787789
0.000563473	0.000932323	0.000946269	0.00171247	0.00220987	0.000594479	0.000618682	0.000811547
0.000556066	0.000938404	0.000932294	0.00166285	0.00221137	0.000609236	0.000648327	0.000937831
0.000532139	0.000845545	0.000948991	0.00154908	0.00226863	0.000565415	0.000657357	0.000932159
0.000538569	0.000822413	0.000885165	0.00147563	0.00198578	0.000596348	0.000662636	0.000937818
0.000565656	0.000850169	0.00084082	0.000886673	0.00175854	0.000610344	0.000705512	0.000879543
0.000574618	0.000845769	0.000793402	0.000780256	0.00183899	0.00061582	0.00083179	0.000875845
0.000596503	0.000819241	0.000752208	0.000764221	0.0014186	0.000578779	0.00114307	0.000843631
0.000631481	0.00119378	0.000734461	0.000672051	0.00122116	0.000573954	0.00111599	0.000828797
0.000639993	0.00135609	0.000721769	0.000715311	0.00113735	0.00131747	0.00153737	0.000847467
0.000646892	0.00221777	0.000836936	0.000736355	0.00117033	0.00258169	0.00244758	0.00110325
0.000690292	0.00334055	0.00088112	0.000720916	0.000993128	0.00297609	0.00248555	0.00112511
0.000718479	0.00352427	0.000965409	0.000817115	0.000924787	0.00323127	0.0034188	0.00140967
0.000740119	0.00457509	0.0014656	0.000905266	0.000879885	0.00410046	0.00372814	0.00185143
0.000818971	0.00463364	0.00177545	0.000985652	0.000853214	0.00476005	0.00487837	0.00204708
0.000880511	0.00467431	0.00226532	0.00110258	0.00079996	0.00416799	0.0047427	0.00213
0.000891763	0.00456629	0.00217629	0.00111161	0.000803997	0.00328532	0.00389559	0.00230501
0.000848168	0.00386587	0.00228453	0.00122973	0.000796118	0.00295415	0.0045619	0.00240671
0.000883376	0.00372869	0.00228567	0.00117083	0.000894291	0.00266035	0.00362716	0.00203119
0.00087943	0.0024427	0.00201506	0.00107229	0.000839704	0.00166707	0.00420031	0.00179011
0.000802321	0.00226798	0.00217221	0.00132791	0.000794945	0.00157295	0.00338218	0.00247394
0.000841146	0.00265943	0.00173351	0.00116017	0.00086488	0.0016471	0.00415433	0.00429203
0.000867344	0.00171594	0.00183856	0.00141303	0.000783605	0.00185256	0.0050862	0.00462402
0.000875985	0.00220399	0.00180971	0.00140159	0.000803833	0.00216869	0.00413162	0.00475937
0.00102215	0.00255327	0.00184268	0.00140885	0.000843901	0.0024657	0.00403886	0.00502642
0.000989044	0.00256149	0.0017633	0.0014931	0.000877184	0.00240709	0.00324704	0.00526096
0.000968375	0.00248177	0.00155446	0.00128431	0.000950719	0.0021243	0.0037609	0.00451347
0.000859119	0.00193762	0.00168087	0.00142012	0.000858811	0.00188029	0.0029893	0.0028347
0.000806706	0.0016078	0.00163472	0.00126265	0.000853108	0.00139362	0.00281501	0.00309037
0.000812797	0.00110211	0.00174571	0.00138571	0.000957518	0.00154877	0.00280197	0.00312971
0.000689526	0.00087558	0.00175022	0.00147221	0.000799525	0.00150036	0.00279928	0.0029554
0.000713621	0.000861172	0.00168752	0.00143358	0.000883414	0.00156046	0.00261284	0.00261649
0.000724955	0.000886922	0.00147797	0.00126133	0.000851099	0.00157021	0.00168879	0.0025969
0.000698545	0.000922021	0.00136223	0.0012199	0.000880657	0.00157125	0.00153061	0.00251658
0.000694264	0.000940755	0.00145219	0.00131547	0.000949278	0.00148277	0.00075575	0.00178597
0.000622525	0.000829174	0.00128464	0.00124324	0.000897013	0.000925504	0.000749854	0.00234339
0.000548323	0.000718883	0.00121855	0.00111962	0.000912182	0.000863696	0.000736936	0.00258621
