GM    Ip    BF    VL    Gs    TA    St    Gr
0.00209846	0.00108571	0.000970702	0.000711032	0.000526677	0.00592903	0.000605545	0.000670686
0.0019798	0.00108952	0.000932561	0.000723864	0.000503176	0.00631025	0.000612643	0.000667379
0.0019076	0.001102	0.0009277	0.000725737	0.000514407	0.00690342	0.000613009	0.000663592
0.0018938	0.00109968	0.000909815	0.000732144	0.000523035	0.00704226	0.000607288	0.00064921
0.00189073	0.00107737	0.000900996	0.000754709	0.000530705	0.00706671	0.000601724	0.000646308
0.00189273	0.000986945	0.000943736	0.000752362	0.000528141	0.00699055	0.000603457	0.00063359
0.00189296	0.000916856	0.000962441	0.000760919	0.000535485	0.00661451	0.00059877	0.000620494
0.00189971	0.000916735	0.000969118	0.000756799	0.000543485	0.00607088	0.0005887	0.000614572
0.00186112	0.000897636	0.000967413	0.000748597	0.000544997	0.00586429	0.000597054	0.000615961
0.00180542	0.000862904	0.00096101	0.000733544	0.000542717	0.0057964	0.000593146	0.000614737
0.00176654	0.000866033	0.000960975	0.000741794	0.000544288	0.00576173	0.000589127	0.000603519
0.00173845	0.000879061	0.000967174	0.000761882	0.000532661	0.00576368	0.000579816	0.000596702
0.00167114	0.000881994	0.000958371	0.000812127	0.000536455	0.00586847	0.000570965	0.000586119
0.00155823	0.00089528	0.000955362	0.000824571	0.000548087	0.00596634	0.000567517	0.000589133
0.00155214	0.000914365	0.000966669	0.000865779	0.000574653	0.00605792	0.00057465	0.000603935
0.00152372	0.000906679	0.000955817	0.000878403	0.000598878	0.0059774	0.000590886	0.00060949
0.00144664	0.00089916	0.000948633	0.00088589	0.000589097	0.00545559	0.000578665	0.000604328
0.001367	0.000892576	0.000941361	0.000893849	0.00059156	0.00494037	0.000568742	0.000600043
0.00121518	0.000867633	0.00091868	0.000892993	0.000598353	0.00430337	0.000574189	0.000595687
0.00112483	0.00078927	0.000883271	0.000886831	0.000608116	0.00359446	0.000563422	0.000607334
0.00098353	0.000740245	0.000879418	0.000841383	0.00061179	0.00328974	0.000570315	0.000610625
0.000792051	0.000703815	0.00086984	0.000860248	0.000614568	0.00323321	0.000574602	0.000621478
0.000724291	0.000693922	0.000837566	0.000867585	0.000613895	0.00320192	0.000574811	0.000626288
0.000632863	0.000685518	0.000810513	0.00086383	0.000619592	0.00321143	0.00056747	0.000621105
0.000628609	0.000637308	0.00080554	0.000887477	0.000618927	0.00320027	0.000568376	0.00061812
0.000616056	0.000621216	0.000820253	0.000900427	0.000627719	0.0029286	0.00058098	0.000625874
0.000618916	0.000613601	0.000810833	0.000889315	0.000643999	0.00248592	0.000577187	0.000620933
0.000641979	0.0006034	0.000812699	0.000890875	0.000653636	0.00184198	0.00057546	0.000613934
0.000643301	0.000584488	0.000797473	0.000870115	0.000646145	0.00170941	0.000569289	0.000607248
0.000640449	0.000586234	0.000788826	0.00083958	0.000657212	0.00166185	0.000581219	0.000623338
0.000633774	0.000585082	0.000750311	0.000831564	0.000658472	0.00158058	0.000578837	0.000623244
0.000644647	0.00059137	0.000712438	0.000876719	0.00065327	0.00135372	0.000579148	0.000626383
0.000639075	0.000586083	0.000698175	0.000923517	0.000637147	0.00126143	0.000574951	0.000626154
0.000624426	0.000611823	0.000698339	0.000945864	0.000649984	0.0012688	0.000574227	0.000639488
0.000628897	0.00063076	0.000701886	0.00100232	0.000646279	0.00128179	0.000584682	0.000641395
0.000634173	0.000629509	0.000713463	0.00104723	0.000634584	0.00130414	0.000585041	0.000656384
0.000642075	0.000611016	0.000715481	0.0010184	0.000633082	0.00129131	0.000587028	0.000670365
0.000636535	0.000610115	0.000704131	0.000977353	0.000642901	0.00119055	0.00058558	0.000677945
0.000634989	0.000612782	0.000713967	0.00101713	0.000638615	0.00106425	0.000596803	0.000672701
0.000634313	0.000608828	0.000690299	0.00100486	0.000619319	0.00097282	0.000595468	0.000660286
0.000618295	0.00059975	0.000682525	0.000961257	0.00061537	0.000840742	0.000603303	0.000657124
0.00061694	0.000588456	0.000678049	0.000978375	0.000616918	0.000793341	0.000602397	0.000647166
0.00061837	0.000587123	0.000694604	0.000968413	0.000621458	0.00075524	0.000613265	0.000638596
0.000603242	0.000630299	0.000676811	0.00100037	0.000604373	0.000761828	0.000619892	0.000628652
0.000578242	0.000709251	0.000725857	0.00126624	0.000607595	0.000734291	0.000677284	0.000607235
0.000663862	0.000836568	0.00100266	0.00151545	0.000614386	0.000750369	0.000741054	0.000668656
0.000723262	0.00123469	0.00148061	0.00193792	0.000651482	0.000784892	0.000904702	0.000658041
0.000749994	0.00128405	0.00154522	0.00203244	0.000647475	0.000782583	0.000922276	0.000686677
0.000785684	0.00127925	0.00157556	0.00213843	0.000670969	0.000742635	0.000937363	0.000677975
0.000843666	0.00133007	0.00162963	0.00229265	0.000678773	0.000726788	0.000980964	0.000707
0.000913528	0.00145365	0.00166185	0.00279878	0.000685222	0.000738247	0.000967005	0.000718866
0.000985778	0.00140366	0.00163459	0.00263452	0.00071689	0.000730425	0.00100793	0.000753204
0.000951447	0.00130613	0.00141585	0.00245064	0.000673487	0.00069166	0.00104787	0.000728057
0.000937765	0.000887817	0.000969173	0.00194224	0.000668995	0.0006488	0.0010073	0.000782292
0.000964501	0.000818131	0.000882248	0.00170767	0.000679931	0.000650441	0.00106442	0.00078903
0.000958171	0.000851865	0.000956248	0.00157562	0.000665387	0.00070285	0.00124059	0.000837517
0.0011365	0.00119694	0.00160673	0.0015791	0.000843386	0.000872013	0.0014712	0.00104252
0.00117731	0.0012717	0.00188394	0.00130299	0.000922642	0.000889791	0.00159358	0.00115253
0.00115342	0.00129202	0.00199565	0.00142838	0.000955903	0.000947639	0.00161944	0.00114392
0.00112977	0.00133369	0.00204803	0.00136946	0.00094528	0.000981008	0.0016282	0.00113883
0.00105594	0.00137941	0.00207076	0.00145026	0.000938227	0.000990345	0.00151215	0.00111917
0.00102645	0.00139589	0.00209957	0.00152224	0.000921778	0.00102428	0.00153466	0.00112113
0.00102591	0.00136663	0.00206154	0.00155175	0.000910926	0.000996858	0.00142017	0.00109581
0.000812714	0.00102197	0.00143837	0.00154526	0.000744943	0.000816731	0.00125473	0.000838868
0.00074947	0.000846031	0.00115722	0.00163693	0.000660774	0.000783652	0.00114792	0.000717669
0.000735043	0.000824004	0.00110263	0.00135651	0.000622003	0.000715244	0.00107688	0.000703091
0.000717574	0.000777222	0.00110913	0.00133278	0.000648288	0.000752781	0.00106343	0.000691986
0.000740389	0.000736786	0.00110312	0.00143388	0.000677572	0.000778735	0.00118037	0.000671472
0.000715167	0.000675392	0.00107802	0.00156958	0.00070629	0.00074755	0.00121677	0.000646942
0.000726544	0.000713306	0.00106791	0.00161748	0.00071977	0.00074049	0.00131417	0.000636623
0.000706268	0.000711812	0.00103328	0.00158907	0.000696996	0.000750798	0.0012661	0.000640307
0.000702547	0.000690686	0.00101185	0.001342	0.000672404	0.00076085	0.00127956	0.000664524
0.000674149	0.000653802	0.000983982	0.00133077	0.000671468	0.000792585	0.00143342	0.000647518
0.000705383	0.000623226	0.000906506	0.00136222	0.000655599	0.000747322	0.00143911	0.000688927
0.000726721	0.000630275	0.000886747	0.00128312	0.000592387	0.000740148	0.00141986	0.000686058
0.000742989	0.000638013	0.000886187	0.00105908	0.000557757	0.000756086	0.00132944	0.000690685
0.000728417	0.000612389	0.000895778	0.000993047	0.000540212	0.000729294	0.00124891	0.000699784
0.000718819	0.0006268	0.000919354	0.000940706	0.000528793	0.00070136	0.00132516	0.000690722
0.000722637	0.000629834	0.000911639	0.000965142	0.000546306	0.000723481	0.00140032	0.000680485
0.000731213	0.000637781	0.000909319	0.000949995	0.000541761	0.000732719	0.00123548	0.000694809
0.000724931	0.000684528	0.000962734	0.00091717	0.000590479	0.00073029	0.00118185	0.00067652
0.000713043	0.000683375	0.000955726	0.00085177	0.000596521	0.000679563	0.00117313	0.000692192
0.000735089	0.000691238	0.000925596	0.000826515	0.000589304	0.000639688	0.00115099	0.000689744
0.000725288	0.000671324	0.000922132	0.00082613	0.000633876	0.000672325	0.00121922	0.000697511
0.000746793	0.000638634	0.000884006	0.000773996	0.000625422	0.000663326	0.00104194	0.000691567
0.000767353	0.000650713	0.000933137	0.00067299	0.000642868	0.000653743	0.00112939	0.000676557
0.00082994	0.00063859	0.00103495	0.00083596	0.000626951	0.000664012	0.00119005	0.000652957
0.000817209	0.000577254	0.000971436	0.000920359	0.000585775	0.000715944	0.00132878	0.000657921
0.000806975	0.000619256	0.000950175	0.000983248	0.00060022	0.000761032	0.00141566	0.000650192
0.000810851	0.000654935	0.000969976	0.00102344	0.000626942	0.000764942	0.00142414	0.000674551
0.000829424	0.000668571	0.000898192	0.000992343	0.000625596	0.000806037	0.00145321	0.000654667
0.000852083	0.000681185	0.000884616	0.00103282	0.000667002	0.000851611	0.00146921	0.000661714
0.000842734	0.00069228	0.000806157	0.00115124	0.000679265	0.000839966	0.00133718	0.000695628
0.000806585	0.000715084	0.000685235	0.00105624	0.000699398	0.000833274	0.00126168	0.000677345
0.000824927	0.000698256	0.000633353	0.000984694	0.000672762	0.000812492	0.00115476	0.000677164
0.000821515	0.000694502	0.000651375	0.000978303	0.000642123	0.000792503	0.000960345	0.000673999
0.00080672	0.000660168	0.000709039	0.00128314	0.000625851	0.00083555	0.000991289	0.000637311
0.000783968	0.000630321	0.000743653	0.00130674	0.000606699	0.000800384	0.00101367	0.000634537
0.000758149	0.000605474	0.000764851	0.0012264	0.000587472	0.000767137	0.000938599	0.000628159
0.000781558	0.000572249	0.000779352	0.00111582	0.000564174	0.000865401	0.00092344	0.000591237
0.000789336	0.000570685	0.000801753	0.00105432	0.000561942	0.000947292	0.000870617	0.00060387
0.000756058	0.000589008	0.000839266	0.00109292	0.000571881	0.000944167	0.0008556	0.000577396
0.000739824	0.000579929	0.000840988	0.00136998	0.000585814	0.00100684	0.000838106	0.000571398
0.000768976	0.000584075	0.000817768	0.00114678	0.000610123	0.00121286	0.000850058	0.000597038
0.000788407	0.000599376	0.000815497	0.00133957	0.000621252	0.00131222	0.000810093	0.000604481
0.000817345	0.000680661	0.00108553	0.00139824	0.000617225	0.00148845	0.000801564	0.00061319
0.000797636	0.000765742	0.00132391	0.00138787	0.000614458	0.00157107	0.000778726	0.00064752
0.00082612	0.000781011	0.00142789	0.00147487	0.000623768	0.00190725	0.000796784	0.000673203
0.000913357	0.000870045	0.00156461	0.00153075	0.000659928	0.00198093	0.000858606	0.000680718
0.000966894	0.000911594	0.00167025	0.00127934	0.000733436	0.00214066	0.000936456	0.000676825
0.000947216	0.000911451	0.00176031	0.00121405	0.000741316	0.0019104	0.000854106	0.000624589
0.000941923	0.000948685	0.00275314	0.00104152	0.000716253	0.0017879	0.000766044	0.000620616
0.000915277	0.000889505	0.00263609	0.00111627	0.000719709	0.00169112	0.000748293	0.00061628
0.000908241	0.000823474	0.00235408	0.00117625	0.000739922	0.00160822	0.000787874	0.000614273
0.000981416	0.000805297	0.00239969	0.00109363	0.000778811	0.00120764	0.000823197	0.000598122
0.00116332	0.000709108	0.00255585	0.00103166	0.000765092	0.00154102	0.000784467	0.000599292
0.00127535	0.00066798	0.00247621	0.00117626	0.000708029	0.00160726	0.000720532	0.000605358
0.00144603	0.000690121	0.00286737	0.00133613	0.000674231	0.00175261	0.000696862	0.000633772
0.00185238	0.000644782	0.00189847	0.00129365	0.000681316	0.00187949	0.000733699	0.000641272
0.00208103	0.000635106	0.00181894	0.00129783	0.000689125	0.00199335	0.000778656	0.000655084
0.00225667	0.000666315	0.00182265	0.00124767	0.000697415	0.00193756	0.000798922	0.00064378
0.00260487	0.000708001	0.001693	0.00126919	0.000631237	0.00209527	0.000754225	0.000649318
0.00240315	0.000688222	0.00185667	0.00140386	0.000610366	0.00177787	0.00074801	0.000648482
0.00233914	0.000704672	0.00222338	0.0012289	0.000625662	0.00151353	0.000728872	0.000643622
0.0021769	0.000678798	0.00175456	0.00106552	0.000648701	0.00134237	0.000781703	0.000668786
0.00187717	0.000670678	0.00178823	0.00117391	0.000658935	0.00129621	0.000802571	0.000677998
0.00170185	0.000688932	0.00183791	0.00117244	0.000671693	0.0011456	0.00085431	0.000685511
0.00160396	0.000679158	0.00185145	0.00127226	0.000697292	0.001145	0.000896483	0.000674487
0.00111097	0.000661071	0.00193131	0.00124837	0.000722486	0.000995525	0.000939734	0.000673547
0.0015411	0.000721174	0.00213899	0.00122489	0.000717461	0.00111705	0.000959766	0.000696693
0.00182558	0.000746215	0.0017934	0.00160145	0.000752768	0.00111087	0.00106774	0.000730633
0.00206092	0.000947497	0.00199071	0.00188273	0.000756844	0.00116123	0.00110513	0.000726873
0.00214611	0.00101728	0.00196823	0.00185439	0.000764284	0.00111988	0.0010965	0.000733349
0.00231697	0.0010952	0.00192463	0.00174724	0.000765003	0.00115272	0.00109334	0.000740677
0.00240544	0.00119595	0.0019039	0.00171186	0.000736829	0.00124716	0.000980765	0.000746741
0.00247074	0.00121942	0.00191941	0.00173056	0.000708437	0.00124832	0.00090966	0.000759251
0.0020861	0.00123963	0.00134393	0.00162941	0.000755509	0.00117637	0.000898844	0.000752395
0.00185216	0.00121988	0.00125902	0.00130443	0.000711884	0.00119328	0.000870417	0.000749189
0.0016313	0.00106032	0.00124418	0.00101175	0.000732012	0.00114467	0.000839006	0.000775189
0.00153034	0.000988623	0.00138986	0.000906222	0.00101553	0.00109561	0.000812445	0.000743826
0.00187817	0.000894166	0.00230364	0.000838228	0.0012385	0.000999863	0.000747713	0.000734207
0.00228727	0.000930846	0.00376546	0.000768946	0.00367263	0.00105243	0.00100279	0.00173633
0.00271563	0.00106911	0.00634001	0.000730027	0.011428	0.00227308	0.00191749	0.00270128
0.00289278	0.0012803	0.00692671	0.000732199	0.0171632	0.00239117	0.00213891	0.00395798
0.00317664	0.00134965	0.00720829	0.000725184	0.01843	0.00279038	0.00226212	0.00414278
0.00344662	0.00132177	0.00737455	0.000711853	0.0189928	0.00346035	0.00228829	0.00414577
0.00380373	0.00131717	0.00789763	0.000712061	0.0197723	0.00437443	0.0023311	0.00416961
0.00409019	0.00135613	0.00804764	0.000661411	0.0207184	0.00569264	0.00236968	0.00431153
0.00424092	0.00145103	0.00853272	0.000654004	0.020825	0.00663014	0.0023371	0.00426541
0.00426164	0.001496	0.00912299	0.000648401	0.0208693	0.00739359	0.00232254	0.00435158
0.00426397	0.00154312	0.00930836	0.000612594	0.0214757	0.00758997	0.00236238	0.00465891
0.00421601	0.00160191	0.0111999	0.000606393	0.0264529	0.00767959	0.00250416	0.00596796
0.00418486	0.00162461	0.0118492	0.000605543	0.0293159	0.00778166	0.00256977	0.00648024
0.00421221	0.00165064	0.0120052	0.000609056	0.0297282	0.00805796	0.00257678	0.00661733
0.00430052	0.0016682	0.011845	0.000606983	0.0298437	0.00926318	0.00259243	0.0066374
0.00411635	0.00168227	0.0114308	0.000621672	0.029821	0.0116529	0.00260783	0.00667276
0.00390158	0.00174054	0.0110189	0.000641608	0.0303873	0.0139619	0.00259225	0.00677356
0.00420776	0.00177105	0.0109341	0.000650701	0.0311325	0.0165892	0.00256517	0.00713501
0.00410057	0.00175228	0.0104056	0.000666258	0.0310351	0.0176181	0.00251073	0.00672457
0.00411624	0.00168445	0.00956475	0.000636827	0.0297003	0.0177882	0.00212225	0.00619679
0.00409626	0.00169355	0.00845682	0.000639195	0.0289927	0.0174211	0.00185777	0.00591735
0.00383287	0.0016775	0.0077912	0.000641621	0.0244828	0.017992	0.00158516	0.00550478
0.00388056	0.00160253	0.00787562	0.000637683	0.0179579	0.0197918	0.00131396	0.00436452
0.00370515	0.00153975	0.00782113	0.000641691	0.0165956	0.0204818	0.00121219	0.00415536
0.00357752	0.0015307	0.00774427	0.000637625	0.0158582	0.0202339	0.00115767	0.00413762
0.00339116	0.00153174	0.00722396	0.000639582	0.0151842	0.0192924	0.00111486	0.00410641
0.00307813	0.001546	0.00702928	0.000620619	0.0142213	0.0193934	0.00105029	0.00396047
0.00317378	0.00147748	0.00665289	0.000646046	0.0142503	0.0191456	0.000996838	0.00394323
0.00340617	0.00147524	0.00595078	0.000632766	0.0142489	0.0187513	0.00101338	0.00385647
0.0035056	0.00142832	0.00564342	0.000649775	0.0138163	0.0185209	0.00106846	0.0035584
0.00361386	0.00140645	0.00372841	0.000655512	0.00947092	0.0190373	0.000959982	0.0023001
0.00380252	0.0013795	0.00300406	0.000664201	0.00576144	0.020144	0.000870907	0.00177458
0.00398391	0.00140195	0.00274253	0.000682952	0.00521006	0.0202818	0.000858411	0.00159527
0.00400802	0.00149204	0.00269822	0.000694242	0.00533667	0.0197347	0.000835714	0.00162313
0.00407848	0.00156361	0.00271151	0.00072563	0.00550656	0.0176321	0.000820914	0.00161701
0.00406576	0.00159308	0.00271245	0.000730775	0.0048847	0.0163169	0.000815512	0.0014909
0.00369077	0.00152956	0.00230849	0.000721428	0.00337969	0.014731	0.000771929	0.000964368
0.00384928	0.00153363	0.00229659	0.000708689	0.00253808	0.0139277	0.000767274	0.000842884
0.0038975	0.00152736	0.00236188	0.000715635	0.00240785	0.0135641	0.000777139	0.00083046
0.00395331	0.00146859	0.00237656	0.000716988	0.00239776	0.0134523	0.000773134	0.000835381
0.00406386	0.00142599	0.00230328	0.000711577	0.00232229	0.0129465	0.000761653	0.000798699
0.00433148	0.0014054	0.00146856	0.000731752	0.00192005	0.011244	0.000735519	0.000727997
0.00437633	0.00136875	0.00121645	0.00075536	0.00159807	0.0100662	0.000711668	0.00067074
0.00433393	0.00137322	0.00114778	0.000767811	0.00151012	0.0097492	0.000721754	0.000669844
0.00418993	0.00140027	0.00112638	0.00075927	0.00150864	0.00960893	0.000713587	0.000679233
0.00409193	0.00138148	0.00109054	0.000756628	0.00149578	0.00896284	0.000719254	0.000675194
0.00391534	0.00135499	0.00108823	0.000747362	0.00127167	0.00804093	0.000709777	0.000678331
0.00365394	0.00130769	0.00110449	0.000737854	0.00118993	0.00768845	0.000692539	0.000678048
0.00367813	0.00130917	0.0011192	0.00071587	0.00110758	0.0077895	0.000597289	0.000664819
0.00370836	0.00136494	0.00109823	0.000709106	0.00106691	0.00774057	0.000568782	0.000675905
0.00367983	0.00146326	0.00104038	0.000691525	0.00107203	0.00657412	0.000578185	0.000669877
0.00351691	0.00147241	0.00103383	0.000694857	0.00106022	0.00614287	0.00057189	0.000664459
0.00341748	0.00139027	0.00104133	0.0006742	0.000836539	0.00584934	0.000568644	0.000643487
0.00318714	0.00127131	0.00103318	0.000616844	0.000619146	0.00544977	0.00056815	0.000602504
0.00318012	0.00117653	0.00107669	0.000604053	0.000596491	0.00468345	0.000557843	0.000592196
0.00318251	0.00115619	0.00108604	0.000611036	0.000603245	0.00364751	0.000553855	0.000586421
0.00299524	0.00114026	0.00107481	0.000603316	0.000596044	0.00311959	0.00055264	0.000563248
0.00279721	0.00117517	0.00100504	0.000603198	0.000598788	0.00305666	0.00057187	0.000555084
0.00277572	0.00119598	0.00104623	0.000647776	0.000613763	0.00293291	0.000603799	0.000622909
0.00276523	0.00124772	0.0011607	0.000642451	0.000613665	0.0026918	0.000637397	0.000666049
0.00226753	0.00117219	0.00125626	0.000641287	0.00064568	0.0023078	0.000697891	0.000707614
0.00208767	0.00119839	0.00125706	0.000665816	0.000646257	0.00293917	0.000720409	0.000725482
0.00214824	0.00122803	0.00126545	0.000698437	0.000658237	0.00314437	0.000773883	0.000790342
0.00213178	0.00128679	0.00125458	0.000698725	0.000672297	0.00321634	0.00080706	0.000808983
