0.00158673	0.00349366	0.00063653	0.00107818	0.000560025	0.000642205	0.00369406	0.00561183
0.00150643	0.00363501	0.000645559	0.00105887	0.000567148	0.000650804	0.00361703	0.00512144
0.00154275	0.00372566	0.000652519	0.00105438	0.000570233	0.000644084	0.00353927	0.00598946
0.00156402	0.00375104	0.000647805	0.00109095	0.000580138	0.000636813	0.00357886	0.00578642
0.00159215	0.00378969	0.00065278	0.00109561	0.000581682	0.000633176	0.00359413	0.00577495
0.00158432	0.00379637	0.000660587	0.00107833	0.000575945	0.000640201	0.00355474	0.0056585
0.00150218	0.00331137	0.000665794	0.00107686	0.000562352	0.000635373	0.00353602	0.00559982
0.00148356	0.00316089	0.000670973	0.00106774	0.000566518	0.000641543	0.00349714	0.00575165
0.00147714	0.00308482	0.000679673	0.00108562	0.000572227	0.000645446	0.00343667	0.0055483
0.00141367	0.00301868	0.000669195	0.00109573	0.000573419	0.000641224	0.00346988	0.00543376
0.00140088	0.00312598	0.000668435	0.00109257	0.000572599	0.000632	0.0033689	0.00628355
0.00141169	0.00291247	0.000672474	0.00109649	0.000561887	0.000617667	0.00334062	0.00632478
0.00139259	0.00282576	0.000659853	0.00112404	0.000581809	0.00061416	0.00335591	0.00649561
0.00136401	0.00281269	0.000667735	0.00112489	0.000576932	0.000634909	0.00348412	0.00630096
0.0013719	0.00280307	0.000666593	0.00116696	0.00057746	0.000637372	0.00349148	0.00642095
0.0013593	0.00272076	0.000664527	0.00117368	0.00058087	0.000636898	0.00349776	0.00673515
0.00131739	0.00257079	0.000671234	0.00117347	0.000579978	0.000633482	0.00340005	0.00627637
0.00131396	0.00250112	0.000692139	0.00118976	0.000562402	0.000626326	0.00358254	0.00623531
0.00128701	0.00246656	0.0006969	0.00120035	0.000562447	0.000629634	0.00365299	0.00656421
0.00130029	0.00247343	0.000700555	0.00119694	0.00056269	0.000627494	0.00373595	0.00684485
0.00130527	0.00245893	0.000696262	0.00122478	0.0005638	0.000617416	0.00393038	0.00738218
0.00130173	0.0024484	0.000696909	0.00125224	0.000563283	0.000627148	0.00408272	0.00734935
0.0013022	0.00245253	0.000693025	0.00122912	0.000558087	0.000629201	0.00397909	0.00711807
0.00135974	0.00243377	0.000688909	0.00122983	0.000551247	0.000607848	0.00391868	0.00751319
0.00136148	0.00237499	0.000685267	0.00123104	0.000548462	0.000614259	0.00378831	0.00692029
0.00122898	0.00193947	0.000684129	0.0012319	0.000536704	0.00061786	0.00384476	0.00672827
0.00132927	0.00174448	0.00067609	0.00122011	0.000535307	0.000608175	0.00367402	0.00687913
0.00140572	0.00173239	0.000681461	0.00127564	0.000541146	0.00061068	0.00390521	0.00752449
0.00144505	0.00173142	0.000685266	0.00125814	0.000541852	0.000621874	0.00389913	0.00772036
0.00145723	0.00171236	0.000687366	0.00126166	0.0005433	0.0006159	0.00390477	0.0073752
0.00143783	0.00149166	0.000680927	0.00131532	0.000542861	0.000622514	0.00405123	0.00740748
0.00141032	0.00147249	0.000676306	0.00128976	0.000542097	0.000620671	0.00391558	0.00730099
0.00136348	0.00141937	0.000670813	0.00130632	0.000540107	0.000615153	0.00392457	0.00670912
0.00133494	0.00140089	0.00065857	0.00130303	0.000547311	0.000613858	0.00394268	0.00639373
0.00125046	0.00139626	0.000658419	0.00131487	0.000558717	0.000620191	0.00396065	0.00610561
0.00129399	0.00153678	0.000657678	0.00138454	0.000566269	0.000617775	0.0040156	0.0059107
0.00130334	0.00163964	0.000659474	0.00140691	0.000563703	0.000605562	0.00412093	0.00611719
0.0014652	0.00163907	0.000666348	0.00134669	0.000568389	0.000608377	0.00410816	0.00574044
0.00152524	0.00153506	0.000666493	0.00136615	0.000568454	0.000605995	0.00424283	0.00550012
0.0015388	0.00110572	0.000665218	0.00136558	0.000571853	0.000603861	0.00437188	0.00522187
0.00154933	0.00100534	0.000658495	0.00136292	0.000554991	0.000604371	0.00431741	0.0050792
0.00157796	0.000978547	0.000654583	0.00135471	0.000557678	0.000594169	0.00423509	0.00499012
0.00150764	0.000985898	0.000650712	0.00135751	0.000562565	0.000590588	0.00419504	0.00474425
0.00144534	0.000989034	0.000650888	0.00132062	0.000565772	0.000589233	0.00412988	0.00482616
0.0014433	0.000997639	0.00065567	0.00138712	0.000567803	0.000594455	0.00439171	0.00518701
0.00144424	0.00115567	0.000662577	0.0013896	0.000567102	0.000606359	0.00442676	0.00546534
0.00145303	0.00121058	0.00065438	0.00137017	0.000561646	0.000596511	0.00433751	0.00558187
0.00152096	0.00120257	0.000652557	0.0013716	0.000569162	0.000589812	0.00428128	0.00559171
0.00161886	0.00119953	0.000653389	0.00133867	0.000569034	0.000582789	0.00434723	0.00564589
0.0016527	0.00119343	0.000648508	0.00134285	0.000573137	0.000575724	0.00437165	0.00593048
0.00165888	0.0012052	0.000646582	0.00137479	0.000574926	0.000571006	0.00435488	0.00601574
0.0016756	0.00120976	0.000652944	0.00135957	0.000582283	0.000585548	0.00435615	0.00606549
0.00168883	0.00120976	0.000647919	0.00137252	0.00058446	0.000583993	0.00444129	0.00611173
0.0016876	0.00119642	0.000657092	0.00143527	0.000592467	0.00057683	0.00448509	0.00672319
0.00168367	0.0011625	0.000661016	0.00141798	0.000588226	0.000581488	0.00451399	0.00700599
0.00151446	0.00116108	0.000659792	0.00145005	0.000604174	0.000579413	0.00446576	0.00696767
0.00148677	0.00117539	0.000664378	0.00140738	0.000604574	0.000566847	0.0042381	0.00667693
0.00144584	0.00117411	0.000664074	0.0014008	0.000591689	0.000572451	0.00426218	0.00648583
0.0014479	0.00119459	0.000666137	0.00136921	0.000585907	0.000573833	0.00413326	0.00612212
0.00143916	0.00126583	0.000678038	0.00132246	0.000583643	0.00058182	0.00414656	0.00582852
0.00143299	0.00127634	0.000684934	0.00131309	0.000578554	0.000586377	0.0042157	0.00562447
0.00141997	0.00126641	0.000682066	0.00131407	0.00057526	0.00058333	0.00422843	0.00609804
0.00148645	0.00126096	0.0006742	0.00131504	0.000574074	0.000572811	0.00425827	0.00612311
0.00152045	0.00122398	0.000676279	0.00129897	0.000562953	0.000576016	0.00425713	0.00588507
0.00149556	0.00103334	0.00067623	0.00128042	0.000558301	0.000578305	0.00419374	0.00554621
0.00155367	0.00112476	0.000676972	0.00124712	0.000552582	0.000581981	0.00409052	0.00588073
0.00148132	0.0013507	0.000668906	0.00123388	0.000556218	0.000583653	0.00397322	0.0059374
0.00143675	0.00134916	0.00066466	0.0012113	0.000554421	0.000585352	0.00381647	0.00544544
0.00142603	0.00134624	0.000673158	0.00123171	0.000552693	0.000592533	0.0038739	0.00485849
0.00138872	0.00132248	0.00067612	0.0012317	0.000551511	0.000585156	0.00387046	0.00472181
0.00139088	0.00131142	0.000675481	0.00122228	0.000540581	0.000581967	0.0039216	0.00475905
0.00145358	0.00130766	0.000687395	0.00121852	0.000535155	0.000581509	0.00396879	0.00478023
0.00151119	0.00130724	0.000671891	0.00118054	0.000532061	0.000580621	0.00399049	0.00494546
0.00151036	0.00126386	0.000666703	0.00115737	0.000524617	0.000576413	0.00381217	0.00511654
0.00150167	0.00110114	0.000661438	0.00116138	0.000524945	0.000587432	0.00377434	0.00504247
0.00145465	0.00110903	0.000660402	0.00117025	0.000522904	0.000585209	0.00386442	0.00474048
0.00143063	0.00116087	0.000660219	0.00116609	0.000523808	0.000581679	0.00389695	0.00462262
0.00133732	0.00117857	0.000658042	0.00112804	0.000518988	0.000583789	0.00360654	0.00445456
0.00145614	0.00118583	0.000662416	0.00108952	0.000506319	0.000590148	0.00358468	0.0042894
0.00151952	0.00142136	0.00066263	0.00108069	0.000507568	0.000584414	0.00350843	0.00379229
0.00147861	0.00144134	0.0006707	0.00107919	0.000509258	0.000583869	0.00353768	0.00378186
0.0015164	0.00143793	0.000667038	0.00103859	0.00050093	0.00058053	0.00354524	0.00379354
0.008375	0.0169927	0.00132945	0.0011325	0.000602857	0.00236917	0.00242891	0.00180231
0.00838027	0.0172052	0.000900064	0.00113097	0.000601381	0.00237307	0.00242289	0.0018064
0.00837382	0.017226	0.000802986	0.00112456	0.000602165	0.00237443	0.00242255	0.00181691
0.0083722	0.0173204	0.000799761	0.00112564	0.000598664	0.00239638	0.00242161	0.0018558
0.00832238	0.0177021	0.00079584	0.00112896	0.000599999	0.0024074	0.00241912	0.00192376
0.00824985	0.0182246	0.000787325	0.00113297	0.000595528	0.00240893	0.00241669	0.00205751
0.0082077	0.0184079	0.000788126	0.00112721	0.000594842	0.00241282	0.00241279	0.00207264
0.00819983	0.0185083	0.000747974	0.00112225	0.000593504	0.00241887	0.00242738	0.00207534
0.00819155	0.0186273	0.000734039	0.00111879	0.000592539	0.0024246	0.00243091	0.00205968
0.00818087	0.0188843	0.000733721	0.00111009	0.000591101	0.00243041	0.00240491	0.00186522
0.0082032	0.019021	0.000748126	0.00110456	0.000588005	0.00244896	0.00241276	0.00175804
0.00822943	0.0189421	0.000755459	0.0011016	0.000590896	0.00247078	0.00241183	0.00170154
0.00865761	0.0188055	0.000751085	0.00109872	0.00058522	0.00247836	0.00240161	0.00173422
0.00867669	0.0186824	0.0007407	0.00109586	0.000591049	0.00249295	0.00239098	0.00176953
0.00840106	0.0184516	0.000745838	0.00109044	0.000589	0.00249301	0.00238613	0.00178765
0.00803852	0.0181467	0.000740237	0.00107768	0.00059723	0.00249334	0.00233185	0.0018331
0.00791421	0.0182516	0.000744355	0.00107067	0.000600577	0.00249994	0.00223061	0.00185373
0.0077539	0.0185579	0.000747893	0.00106197	0.000597161	0.0024866	0.0022089	0.0018535
0.00773582	0.018591	0.000743558	0.00104981	0.000612144	0.00248251	0.00218794	0.00186074
0.00769404	0.0184097	0.00075825	0.00103236	0.000621761	0.00248582	0.00207864	0.00182518
0.0076924	0.0185133	0.000754312	0.00101594	0.000629235	0.0024796	0.0019561	0.00182035
0.00769361	0.0186634	0.000749748	0.000954012	0.00063004	0.00247394	0.00192353	0.00180507
0.00767697	0.0184679	0.000745334	0.00087084	0.000635257	0.00247051	0.00189713	0.00182902
0.00708393	0.0175316	0.000748973	0.00085467	0.000632082	0.00246852	0.00186548	0.0018494
0.00689175	0.0176027	0.000751878	0.000851673	0.00062953	0.00245456	0.00160313	0.00184772
0.00645955	0.017413	0.000757903	0.000791785	0.000636904	0.00241714	0.00151624	0.00185568
0.00595779	0.0173893	0.000771243	0.00078341	0.000649074	0.0023811	0.00146072	0.00186978
0.00580591	0.0173477	0.000784176	0.000761894	0.000652218	0.00238663	0.00142832	0.00187514
0.00588659	0.0173625	0.000785035	0.00076188	0.000640383	0.00237075	0.00142479	0.00184416
0.00587629	0.0173532	0.00078207	0.000757597	0.000639625	0.0023613	0.00138184	0.00177609
0.00586212	0.0173996	0.00077677	0.000737466	0.00063763	0.00234261	0.00135609	0.00172976
0.00576002	0.0170009	0.000777262	0.000694308	0.000640209	0.00233178	0.00128042	0.00173331
0.00566299	0.0163687	0.000780619	0.000677474	0.000643184	0.00232513	0.00121472	0.00174486
0.00563909	0.0161488	0.00077093	0.00066618	0.00064184	0.0022222	0.00120172	0.00174903
0.00559073	0.0160477	0.000767768	0.000663496	0.000636062	0.00217121	0.00119544	0.00168227
0.00556196	0.0158945	0.000763325	0.000662291	0.000634565	0.00212626	0.00119515	0.00166574
0.00556644	0.0157325	0.000762624	0.000656868	0.000635473	0.00211632	0.00118022	0.00164364
0.00555488	0.0153795	0.000763392	0.000652654	0.000636519	0.00211846	0.00118408	0.00154427
0.00551431	0.0151596	0.000763847	0.000646846	0.00063737	0.00206399	0.00118245	0.00146653
0.00535064	0.0149725	0.000765835	0.000630814	0.000639303	0.00191617	0.0010967	0.00144281
0.00521079	0.0151558	0.000761239	0.000620152	0.000643227	0.00179453	0.000965503	0.00137767
0.00512676	0.0152948	0.000751932	0.000625744	0.000646473	0.00167655	0.000926886	0.00131757
0.00510769	0.0151331	0.000756005	0.000633264	0.000646223	0.00166439	0.000915313	0.00128032
0.00510269	0.0149675	0.00075658	0.000646988	0.00065961	0.00165621	0.000916378	0.00127114
0.00510417	0.0148534	0.000757375	0.000656803	0.000660915	0.00163277	0.000924072	0.00125137
0.00461235	0.0145716	0.000745463	0.000677058	0.000665049	0.00157546	0.000924827	0.00116337
0.00432187	0.0144561	0.000744555	0.000687289	0.000666354	0.00156104	0.000924037	0.00109083
0.00414736	0.0144098	0.000741982	0.000712357	0.000668004	0.0015286	0.000928716	0.00102052
0.00407777	0.0142231	0.000740238	0.000720889	0.000666781	0.00151588	0.000931109	0.000995797
0.00406208	0.0136742	0.000737272	0.000723117	0.000667582	0.0014956	0.000924169	0.00097495
0.00405821	0.0130391	0.000735042	0.000734652	0.000664629	0.00140891	0.000918874	0.00097976
0.00396364	0.0123967	0.000743236	0.000748856	0.000670267	0.00135836	0.000899915	0.000961933
0.00374006	0.0121061	0.000740228	0.000730543	0.00067265	0.0013272	0.000815561	0.000971214
0.00363279	0.0120438	0.00073798	0.000728151	0.000671052	0.00130458	0.000794292	0.000974802
0.00359658	0.011978	0.000737868	0.000718418	0.000669034	0.00128637	0.000754389	0.000969289
0.00357548	0.0117734	0.00073836	0.000720833	0.000674361	0.0012016	0.000750563	0.000924986
0.00354789	0.0116854	0.000733692	0.000718627	0.000677277	0.00107075	0.000751571	0.000944597
0.0035095	0.0115995	0.000737228	0.000724005	0.000683206	0.00102161	0.000746304	0.000937868
0.00345772	0.0113572	0.000734521	0.000722882	0.000694317	0.00102298	0.000750155	0.0009288
0.00345734	0.0109428	0.00073945	0.000729326	0.000692273	0.000987294	0.000755452	0.000917918
0.00323618	0.0102224	0.000742021	0.000732791	0.000692973	0.000973305	0.000759636	0.000884751
0.00276404	0.00972231	0.000742009	0.000735607	0.000695316	0.000972429	0.00076375	0.000860192
0.00267605	0.00953982	0.000745761	0.000739909	0.000700505	0.000972779	0.000760483	0.000908918
0.00251602	0.00919749	0.000748861	0.000736895	0.000699488	0.000942052	0.000759436	0.000913014
0.0022947	0.00867907	0.000751677	0.000736311	0.000694824	0.000930633	0.000765136	0.000897995
0.00210738	0.00782309	0.000747734	0.000733365	0.000691285	0.000929959	0.000781747	0.000890581
0.00205234	0.007547	0.00074415	0.000746497	0.000691287	0.000945825	0.000795636	0.000907018
0.00205029	0.00751638	0.00074422	0.000783642	0.000698796	0.000957048	0.00079175	0.000904313
0.00204181	0.00749906	0.00073701	0.000799309	0.000694165	0.000938816	0.000787789	0.000917975
0.00203994	0.00719409	0.000739817	0.000804255	0.000701309	0.000918261	0.000791003	0.000899022
0.00203433	0.00676357	0.000753075	0.000812011	0.000713001	0.000914268	0.000794067	0.000884951
0.00203347	0.00646432	0.000756728	0.000820732	0.00071786	0.000916353	0.000805752	0.00086782
0.00203652	0.00629296	0.000759449	0.000830492	0.000731564	0.000925155	0.00080624	0.000859236
0.00203875	0.00615433	0.000756073	0.000839359	0.000726991	0.000926734	0.000805943	0.000863092
0.00203979	0.00592672	0.000748631	0.000848517	0.000729636	0.000927054	0.000811354	0.000857425
0.00199303	0.00576734	0.000736705	0.000855865	0.000732478	0.000921188	0.000815631	0.000871702
0.00189025	0.00567595	0.000749916	0.000874521	0.000732215	0.000911538	0.000813322	0.000878812
0.00151121	0.00558344	0.000751313	0.00088845	0.000744683	0.000903952	0.000816295	0.000867282
0.00114533	0.00558587	0.000757369	0.000899092	0.000744018	0.000905059	0.000820935	0.000897417
0.00105105	0.00555701	0.00076041	0.000918023	0.000736556	0.000908041	0.000820812	0.000904247
0.000922182	0.00539517	0.000766436	0.000931076	0.000732181	0.000912151	0.000822944	0.000954905
0.000900783	0.00508148	0.000774124	0.000946947	0.000723082	0.000912228	0.000819115	0.00101456
0.000869185	0.00412309	0.000774557	0.000944289	0.000718512	0.000915999	0.000816956	0.00105441
0.000855866	0.00356827	0.000769508	0.000951091	0.000705577	0.000921058	0.000816084	0.00116721
0.000857179	0.00350118	0.000751742	0.000959574	0.000703272	0.000920874	0.000812966	0.00125219
0.000856327	0.00336165	0.00074847	0.000959531	0.000706914	0.000922597	0.000807683	0.00136216
0.000861495	0.0032486	0.000755972	0.000961182	0.000700606	0.000921775	0.000803859	0.00145916
0.000856448	0.00310742	0.00075383	0.000954648	0.000698799	0.000925701	0.000801325	0.00151583
0.000855692	0.00296687	0.00075456	0.000957601	0.000694817	0.000928476	0.000807913	0.00158517
0.000839752	0.00255344	0.000756869	0.000960588	0.000693826	0.000926547	0.000816915	0.00156196
0.000816783	0.00225712	0.000755321	0.000962898	0.000691231	0.000930647	0.000810694	0.0015786
0.000798137	0.00220274	0.000739323	0.000961208	0.000675829	0.000923278	0.000827399	0.00157516
0.00071926	0.0021593	0.000726407	0.00096415	0.000667352	0.000914348	0.00083065	0.00164226
0.000601213	0.002148	0.000723986	0.00096665	0.000669367	0.000908985	0.00083064	0.00166038
0.000555705	0.00214779	0.000728106	0.000964368	0.000666154	0.000904787	0.000833256	0.00164785
0.000539751	0.00212849	0.000731876	0.000965321	0.000670501	0.000912073	0.000836959	0.00162221
0.000533516	0.00208333	0.000736065	0.000975999	0.00067469	0.000910367	0.000838369	0.00162373
0.00053396	0.00205465	0.000732082	0.000972753	0.000670668	0.00090578	0.000835765	0.00163938
0.000533864	0.00205897	0.000735339	0.000981755	0.000668666	0.000899203	0.000837422	0.0016401
0.000527599	0.0020542	0.000741418	0.00101475	0.000675762	0.000897102	0.00083966	0.00162122
0.00104058	0.00272371	0.000495676	0.000599241	0.000286514	0.000330357	0.00393627	0.00349704
0.00111653	0.0028655	0.000516938	0.000640499	0.000313249	0.000370155	0.00389252	0.00431028
0.00125982	0.00284875	0.000534857	0.000680078	0.000336218	0.000394236	0.0038535	0.00505939
0.00132231	0.00296149	0.00054693	0.000728518	0.000357789	0.000425758	0.00378906	0.00588873
0.0013572	0.00303987	0.000556797	0.000770764	0.000402507	0.000461687	0.00372532	0.0066943
0.00140888	0.00302158	0.000568056	0.000850198	0.000431985	0.000496325	0.00362704	0.00734599
0.00141329	0.00297801	0.000586973	0.000911424	0.000457525	0.000537142	0.00351167	0.00726037
0.00142442	0.00292846	0.000603909	0.000980434	0.000484885	0.000571279	0.00356557	0.00717773
0.0014343	0.00292445	0.000625918	0.00103546	0.000516042	0.000614451	0.00358416	0.0072757
0.00155555	0.0033489	0.000641441	0.00108903	0.000546106	0.000640089	0.00358298	0.00673149
0.00160204	0.0035061	0.000645763	0.00108326	0.000553359	0.000652755	0.00372043	0.00629754
0.00158804	0.00348913	0.000637633	0.00108743	0.000558536	0.000646441	0.00380165	0.0056918
0.001498	0.00367113	0.000646725	0.00106403	0.000570469	0.000648529	0.00358638	0.00522636
0.00155506	0.00374692	0.00064943	0.00108999	0.000580535	0.000631214	0.00357859	0.00578625
0.00162973	0.00380309	0.000661301	0.00107999	0.000578386	0.000640531	0.00358822	0.00550892
0.00149906	0.00330156	0.000666895	0.00107798	0.000563745	0.000634524	0.00354146	0.00555418
0.0014884	0.0030886	0.00067565	0.00106217	0.000571672	0.000649783	0.00342389	0.00566688
0.00140551	0.00295965	0.00066754	0.00110122	0.000577184	0.000640626	0.00347657	0.00570773
0.00141221	0.00291266	0.000674197	0.00110127	0.000563001	0.000618857	0.00333951	0.00633709
0.0013952	0.00282926	0.000666579	0.00113346	0.000577011	0.000629657	0.00342694	0.00634889
0.0013716	0.0028016	0.000667866	0.00117666	0.000581133	0.000636411	0.00348964	0.00647852
0.00132077	0.00257503	0.000670592	0.001168	0.000580855	0.000634101	0.00341785	0.00663196
0.0013142	0.00247257	0.000697697	0.00119607	0.00055494	0.000628673	0.00362979	0.00641812
0.001301	0.00247347	0.000701052	0.00119644	0.000562736	0.000627387	0.003733	0.00683886
0.00130323	0.00245109	0.000695305	0.00125818	0.000563673	0.000625159	0.00402814	0.00744959
0.00131613	0.00245022	0.000692177	0.00123445	0.000553997	0.000625479	0.00395053	0.007154
