Muscle Calculation Order
GM  Ip  BF  VL  St  TA  Gs  Gr

0.00137726	0.0109797	0.000711053	0.00194527	0.000617118	0.0011304	0.000587016	0.000689778
0.00136525	0.0108669	0.000708333	0.00193888	0.000606881	0.00113875	0.000594185	0.000707962
0.00132474	0.0104418	0.00067888	0.0019141	0.00060412	0.00107921	0.000576717	0.000693189
0.00128285	0.0101506	0.000684301	0.00189465	0.000625727	0.00102481	0.000602435	0.000706174
0.00115161	0.0102504	0.000680971	0.00190137	0.000651505	0.000995494	0.000589303	0.00074407
0.00101806	0.0101851	0.000711762	0.00207358	0.000645993	0.00100121	0.000583284	0.000773626
0.00096476	0.00940694	0.000767783	0.00214291	0.000648497	0.000991748	0.000588513	0.000789534
0.000968218	0.00901593	0.000771285	0.0021338	0.000676786	0.000986923	0.000587526	0.000795365
0.000965737	0.00859537	0.000801008	0.00208424	0.000687529	0.000994642	0.000591293	0.000821841
0.000976901	0.00836181	0.000818752	0.00204793	0.000698407	0.00101727	0.000590071	0.000825712
0.00101054	0.00830196	0.000852772	0.00206301	0.000699381	0.00101285	0.000610664	0.000869176
0.00102115	0.008408	0.000907734	0.00206433	0.0007155	0.00102668	0.000615348	0.000921932
0.00101397	0.00777696	0.00091145	0.00196601	0.000739612	0.00110451	0.00062694	0.000935262
0.000975476	0.0052954	0.000944566	0.0017803	0.000737738	0.00117599	0.000633584	0.000932595
0.000948512	0.00457752	0.000952446	0.00164308	0.000737757	0.00129114	0.000632201	0.000940668
0.000817238	0.00428981	0.00107468	0.00160872	0.000765119	0.0014478	0.000637993	0.000995742
0.000742609	0.00417717	0.00109998	0.00162061	0.000812075	0.00170905	0.000634652	0.00106339
0.000720092	0.00391104	0.00115064	0.00161342	0.000817445	0.00164169	0.000630474	0.00104888
0.00071955	0.00342176	0.00119441	0.00149155	0.000833071	0.00150129	0.000632522	0.00109225
0.00068644	0.00285039	0.00121146	0.00148891	0.000854831	0.00146988	0.000634058	0.00113184
0.000664668	0.00264355	0.00122858	0.00150436	0.000848531	0.00144491	0.000639466	0.00113464
0.000645735	0.00238327	0.00124683	0.00142543	0.000814491	0.00145447	0.00061797	0.00114299
0.000656112	0.00224189	0.00127042	0.00128451	0.00081112	0.00145543	0.00062011	0.00113627
0.000657985	0.00218333	0.00125028	0.000964515	0.000926238	0.00143974	0.000654839	0.001116
0.000654116	0.00211164	0.00119904	0.000924382	0.00101828	0.00144097	0.000654527	0.00108788
0.000653672	0.00198238	0.00121623	0.000947221	0.00102422	0.00144473	0.00065767	0.00112493
0.000662771	0.0018337	0.00123517	0.00095595	0.00106745	0.00146727	0.000663515	0.00120881
0.000614971	0.00151305	0.00113734	0.000964632	0.00114919	0.0015791	0.000706374	0.00128278
0.00058407	0.00095985	0.00106053	0.000941579	0.00109457	0.00120549	0.000743307	0.00194723
0.000570572	0.000821634	0.00100807	0.000892869	0.00110134	0.000735977	0.000913774	0.00213407
0.000546179	0.000937261	0.000998105	0.000833441	0.00117025	0.000761676	0.000955646	0.00236195
0.000507368	0.000883493	0.00103943	0.000790154	0.0012499	0.000735488	0.000919362	0.00306985
0.000509134	0.000864309	0.00117804	0.000670987	0.00108607	0.000677458	0.00108574	0.00348726
0.000523007	0.000848948	0.00123668	0.000620768	0.00103689	0.000561245	0.00108182	0.00342764
0.000512165	0.000865813	0.00132072	0.000660301	0.00110322	0.000679466	0.00111781	0.00331246
0.000524943	0.00083453	0.00119972	0.000660332	0.00103309	0.000652004	0.000961891	0.00311285
0.000541266	0.000713978	0.00117076	0.000677807	0.000964376	0.000648508	0.000911317	0.00300962
0.000568988	0.000819223	0.0011061	0.000672661	0.000770102	0.000675255	0.000925114	0.0026672
0.000549088	0.000919478	0.000951356	0.000672075	0.000786321	0.000837405	0.000702026	0.00298585
0.000535772	0.000875577	0.000920809	0.000640416	0.000763123	0.000849849	0.000676364	0.00315071
0.000549154	0.000852367	0.000881904	0.000602845	0.000716752	0.000717974	0.000618791	0.00275391
0.000541929	0.000862649	0.000889848	0.000603782	0.000753113	0.000739288	0.00061567	0.00302111
0.000529543	0.000877776	0.000931172	0.000550872	0.000768166	0.000733991	0.00060987	0.00334775
0.00051886	0.000712566	0.000936243	0.000544033	0.000782256	0.000709911	0.000597987	0.00341996
0.000525293	0.000665178	0.000983282	0.00064068	0.000835401	0.00056652	0.000609783	0.00296351
0.000531349	0.000697576	0.00101072	0.000673014	0.000943821	0.000550238	0.000603318	0.0030758
0.000520709	0.000689336	0.00102361	0.00086787	0.000977365	0.000564819	0.000617569	0.00288719
0.000540308	0.000750479	0.0010019	0.0008601	0.000948321	0.000564596	0.00066581	0.00279415
0.000548897	0.00074338	0.00104792	0.00100081	0.000911401	0.000589406	0.000649591	0.00231949
0.000579148	0.000723163	0.00105585	0.00101502	0.000868049	0.000624288	0.000667422	0.00223264
0.000575674	0.000753514	0.000986886	0.000993695	0.000822383	0.000629427	0.000744759	0.00218871
0.000559659	0.000813222	0.000957601	0.00101943	0.000724413	0.000633239	0.000749913	0.00290107
0.000568172	0.000785238	0.000891469	0.000830162	0.000653029	0.000660507	0.000733436	0.00332479
0.000538494	0.000735205	0.000926683	0.000823566	0.000638623	0.0006771	0.000710571	0.00339175
0.000535699	0.000836228	0.000953091	0.000747911	0.000672099	0.000665215	0.000717919	0.00392825
0.000522287	0.000959066	0.00100044	0.000763206	0.000735085	0.000662746	0.000719364	0.00399304
0.000534099	0.000907137	0.00102578	0.000692434	0.000689951	0.0006575	0.000641307	0.00389932
0.000530296	0.000841723	0.00100297	0.000708682	0.000685862	0.000640739	0.000651847	0.00340629
0.000505148	0.000888669	0.00104604	0.000794926	0.000735509	0.000621414	0.000687244	0.00336271
0.000536001	0.000939779	0.00114215	0.000841407	0.000853638	0.000609005	0.000702433	0.0030345
0.000548194	0.000848778	0.000999964	0.000807209	0.000884639	0.000630312	0.000697324	0.00276769
0.000556046	0.00075889	0.00093118	0.000767557	0.000863187	0.000701445	0.000690174	0.00325184
0.000556224	0.000734795	0.000925553	0.000835994	0.000898185	0.000698941	0.000692886	0.0034869
0.000584253	0.000740297	0.00100776	0.00102131	0.000914998	0.000691089	0.000669471	0.00301517
0.000593446	0.000705919	0.000995635	0.00135428	0.000924716	0.000682085	0.000624079	0.00295893
0.00055885	0.000633561	0.000860923	0.0013639	0.000825777	0.00067618	0.000665537	0.00380913
0.000560185	0.000672175	0.000857601	0.0014377	0.000758921	0.000627855	0.000714255	0.00420853
0.000551408	0.000615729	0.000983574	0.0015983	0.00081319	0.000540229	0.000729456	0.00319501
0.000544468	0.000587269	0.000980205	0.00161413	0.00084209	0.000565905	0.000726239	0.00279724
0.000551381	0.000586719	0.000931757	0.00123985	0.000939222	0.000565206	0.000731578	0.0034163
0.000575758	0.000623413	0.000948475	0.00113075	0.000956424	0.000567148	0.000724424	0.0033805
0.000572513	0.000610563	0.00102604	0.00108643	0.000935046	0.000574919	0.000691504	0.00323443
0.0005831	0.000582892	0.00106305	0.00103439	0.000939924	0.000643114	0.000710661	0.00273173
0.000584452	0.000647692	0.000971337	0.000859384	0.000922884	0.000633256	0.000723099	0.00274611
0.000580402	0.000710529	0.000973536	0.000790536	0.000838405	0.000600828	0.000725742	0.00296917
0.000581353	0.000728918	0.00103573	0.00092823	0.00162613	0.000608884	0.000740184	0.00259369
0.000612183	0.000702495	0.00110983	0.00080046	0.00292512	0.000619542	0.000853222	0.00258143
0.00061379	0.000684609	0.0010662	0.000873571	0.00301686	0.000601681	0.000833314	0.00179376
0.000594073	0.000676018	0.00107634	0.000831562	0.00360329	0.000540704	0.000820411	0.00218196
0.000603726	0.00065276	0.00113352	0.000890356	0.00358895	0.000551999	0.000815421	0.00248898
0.000635833	0.000635539	0.00116658	0.000916491	0.00372747	0.000589515	0.000816034	0.00219132
0.000910601	0.000656904	0.00109491	0.00112415	0.00334467	0.000605538	0.000909912	0.00192325
0.000871384	0.000649916	0.000998322	0.00118353	0.00213013	0.000625085	0.000836516	0.00183307
0.000935609	0.000718466	0.00099867	0.00127262	0.00210609	0.000667501	0.000933967	0.00179474
0.000923901	0.000739861	0.000948283	0.00142985	0.00149268	0.000665786	0.000922691	0.00121811
0.000937591	0.000760491	0.00096125	0.00150178	0.00200386	0.000672621	0.00120701	0.00182897
0.00122909	0.00074876	0.00103515	0.00174842	0.00190848	0.000653281	0.00128855	0.00184952
0.000981685	0.000739173	0.00114242	0.00152649	0.00142341	0.000685628	0.00119677	0.00199944
0.00103563	0.000733703	0.00120541	0.00189455	0.00201179	0.000658041	0.00139875	0.00217593
0.00112405	0.000665104	0.00121672	0.00200202	0.0030234	0.000645635	0.00134969	0.00282413
0.00113295	0.000632486	0.00123551	0.00191259	0.00316516	0.000635705	0.00155835	0.00290604
0.0011869	0.000625005	0.00129649	0.00200662	0.00364006	0.000642027	0.00125478	0.00224534
0.00109106	0.000642891	0.00121248	0.00177619	0.00384011	0.000643053	0.00117478	0.00232116
0.00104292	0.000607593	0.00109361	0.00194366	0.0039844	0.000617175	0.0011658	0.00241555
0.000990026	0.000681374	0.00103589	0.00164594	0.00391313	0.000641432	0.000870117	0.00244809
0.00119674	0.000669648	0.00101235	0.00167211	0.00280039	0.00060354	0.00110396	0.00199886
0.00124773	0.000711554	0.000978644	0.00219856	0.00286611	0.000634474	0.00117251	0.00216482
0.00118267	0.00068766	0.00084676	0.00212757	0.00173856	0.00065152	0.00122661	0.00200213
0.000987825	0.000719471	0.000846604	0.00219948	0.00161632	0.000659639	0.00151704	0.00241951
0.00100183	0.000742955	0.00081757	0.00182124	0.00121825	0.000644109	0.00200306	0.00241162
0.000954573	0.000726524	0.000821255	0.00209439	0.00090698	0.000659502	0.00215928	0.00250332
0.000618178	0.000716953	0.000873561	0.00182236	0.00166752	0.000694538	0.00194368	0.00264417
0.000565974	0.000826266	0.000878053	0.0012205	0.00151867	0.000669216	0.00180327	0.00266211
0.000513473	0.000847831	0.000828259	0.00107563	0.00149495	0.000661513	0.00188078	0.00285318
0.000502283	0.000786511	0.000836279	0.000963135	0.00145162	0.000633067	0.0016257	0.00247805
0.000495077	0.000758584	0.000854558	0.000972181	0.00145174	0.000638426	0.00148751	0.00228561
0.000492368	0.000717007	0.000872652	0.000573439	0.00136532	0.000602021	0.00171455	0.00236962
0.000474313	0.000713112	0.000781138	0.000582297	0.000595368	0.00057754	0.00166821	0.00207394
0.000450141	0.000597896	0.000783454	0.000627718	0.000655211	0.000568281	0.001473	0.00180705
0.000466837	0.000613132	0.000806105	0.00084713	0.000665028	0.000546512	0.00139995	0.00160243
0.000466792	0.00063696	0.000819929	0.000873971	0.000657693	0.000564383	0.00137227	0.00156945
0.000475277	0.000662969	0.000794395	0.000933644	0.000595414	0.000560063	0.00099983	0.00143181
0.000507149	0.000659449	0.000806456	0.000934034	0.000619297	0.000569442	0.000669407	0.00105345
0.000535503	0.000677159	0.000831638	0.000926855	0.000604013	0.000560526	0.000906895	0.00109656
0.000550707	0.000758728	0.000778113	0.000877872	0.000538413	0.00057084	0.00131392	0.00116929
0.000557278	0.000733928	0.000757723	0.000644021	0.000531897	0.000573304	0.00187432	0.00131443
0.000578401	0.000740919	0.000761717	0.000592918	0.000548356	0.000546629	0.00202477	0.00129817
0.000661237	0.000748259	0.000756941	0.000554258	0.000538531	0.000558657	0.00198974	0.00126225
0.000698113	0.000763393	0.000686475	0.000520556	0.000487807	0.000575218	0.00199429	0.00123839
0.00072363	0.000743537	0.000657101	0.000494791	0.000489003	0.000565212	0.00183194	0.00117923
0.000716819	0.000688833	0.000716481	0.00051942	0.000517365	0.000549805	0.00238746	0.00134445
0.000742488	0.000877306	0.000742848	0.000580853	0.000592	0.000535883	0.00395858	0.00183354
0.00101184	0.00134934	0.000797683	0.000683755	0.000620203	0.000560864	0.00447424	0.00173824
0.00110792	0.00148207	0.000980263	0.000754316	0.000731004	0.000630434	0.00641683	0.00196526
0.00122372	0.00207196	0.00103351	0.000821876	0.000818955	0.000968388	0.00802698	0.00280237
0.00161108	0.0022007	0.00107013	0.00105924	0.000851272	0.00161936	0.00902288	0.00303695
0.00180763	0.00228978	0.00110767	0.00107559	0.000890054	0.00221953	0.00914412	0.00366716
0.00178608	0.00230324	0.00114647	0.00109691	0.000913121	0.00239516	0.00862855	0.0037785
0.00178959	0.002235	0.00113645	0.00113895	0.000882276	0.00261414	0.00803653	0.00344143
0.00173294	0.00208341	0.00111233	0.00113933	0.000910444	0.00283008	0.00781517	0.00344546
0.00169851	0.00207719	0.00108794	0.0010825	0.000915214	0.00289223	0.00772741	0.0036883
0.00161367	0.00219621	0.00109916	0.00107703	0.000939883	0.00298651	0.00775592	0.00407767
0.00156758	0.00226718	0.00111161	0.00103647	0.000875197	0.00321923	0.00671628	0.00408033
0.00157978	0.00226124	0.00101732	0.00102806	0.000850895	0.00347551	0.00667377	0.00412815
0.00161615	0.00198376	0.00101584	0.00107789	0.000861035	0.00357892	0.00673634	0.00418823
0.00157972	0.00217294	0.000996852	0.00112698	0.000856296	0.00371193	0.00617328	0.00404362
0.00159655	0.00215442	0.00097948	0.00101945	0.00086984	0.00338284	0.00567819	0.00404577
0.00173096	0.00263857	0.000973001	0.00106007	0.000870458	0.00361972	0.00554918	0.00400485
0.00157201	0.00270517	0.000975295	0.000995828	0.000865718	0.00373939	0.00543142	0.00400046
0.00144795	0.00277424	0.00100598	0.000981751	0.000894977	0.00369501	0.00525131	0.00408517
0.00140621	0.00283646	0.000981625	0.0009826	0.000869793	0.00337319	0.00475431	0.00388466
0.00139335	0.00292234	0.000915032	0.000954669	0.000852054	0.00328971	0.00457088	0.00353913
0.00138285	0.00293046	0.00091344	0.000881581	0.000814311	0.00330581	0.00438322	0.00355683
0.00136264	0.00294018	0.000913544	0.000867226	0.000777595	0.00344665	0.00444573	0.00360368
0.00137474	0.00320567	0.000913301	0.000859083	0.000764478	0.00359488	0.00452694	0.00357755
0.00140052	0.0031251	0.000895621	0.000878482	0.000736107	0.0036658	0.00406029	0.0033414
0.0013749	0.00318549	0.000856897	0.000888577	0.000730339	0.00337418	0.00391403	0.00323282
0.00131312	0.00322132	0.00081587	0.000880545	0.000708314	0.00321872	0.0041023	0.00311909
0.00127795	0.00325603	0.000846996	0.000900368	0.000710841	0.00313596	0.00407786	0.00299943
0.00131685	0.00292839	0.000839141	0.00083541	0.000720913	0.00315583	0.00482674	0.00275403
0.00135829	0.00287886	0.00081624	0.000819138	0.000668111	0.00287184	0.00423642	0.00268628
0.00119198	0.00336337	0.000809442	0.000739318	0.000652404	0.00304511	0.00399034	0.00264926
0.00103709	0.00390569	0.000824572	0.000789709	0.000644572	0.00297058	0.00439665	0.00293111
0.00109305	0.00405746	0.000786208	0.000772529	0.000631231	0.00304754	0.00424303	0.00295711
0.0011108	0.00394712	0.000754111	0.000759777	0.000630147	0.00350845	0.00415314	0.00254926
0.00118366	0.00399276	0.000753352	0.000809999	0.000628723	0.00372408	0.00411968	0.00252817
0.00134994	0.00401888	0.000752684	0.000888486	0.00064059	0.00396276	0.00400683	0.00250399
0.00147088	0.00459246	0.000761642	0.000888918	0.000635103	0.00371783	0.00356096	0.0022627
0.00145978	0.00495523	0.000744394	0.00089738	0.000638521	0.00352654	0.00327114	0.0023025
0.0013931	0.00474721	0.000758896	0.000924299	0.000654528	0.00341466	0.00321277	0.00254012
0.00133557	0.0049989	0.000743588	0.000926868	0.000635161	0.00351498	0.00315798	0.00227643
0.00134337	0.00518952	0.000751071	0.000915825	0.000649459	0.00372106	0.0028023	0.00262948
0.00135787	0.00554209	0.000749002	0.000898811	0.000655193	0.00415382	0.00268519	0.0029756
0.0013829	0.0063613	0.000739883	0.000877756	0.000637662	0.00444901	0.00199774	0.00301816
0.00134977	0.00659533	0.000744318	0.000875286	0.000641102	0.00459729	0.00162677	0.0028165
0.00134152	0.00620537	0.000724515	0.000923695	0.000615261	0.00441863	0.00154128	0.00258798
0.00134767	0.00526678	0.000731664	0.000873027	0.000607447	0.00410086	0.00121205	0.00229474
0.00131609	0.00624377	0.000731385	0.000927155	0.000597078	0.00408136	0.00113161	0.00219491
0.0016268	0.00733952	0.000715577	0.00100585	0.000594748	0.00403597	0.00123345	0.00210541
0.00174619	0.00773013	0.00070763	0.00105694	0.00062512	0.00376056	0.00169452	0.00212898
0.00155886	0.00835489	0.000712651	0.00100857	0.000620321	0.0035398	0.00173291	0.00241612
0.001456	0.00815636	0.000694367	0.000984296	0.000611018	0.00326652	0.00175099	0.00242601
0.00143619	0.00754842	0.000690345	0.000977083	0.000607317	0.00325112	0.0017535	0.0024271
0.00142009	0.00768256	0.000721081	0.00094514	0.000595673	0.00347945	0.00184811	0.00204048
0.00145972	0.00760409	0.000717456	0.00095722	0.000623521	0.00395814	0.00190785	0.0020224
0.00150816	0.00837007	0.000759111	0.000959416	0.000640539	0.00389136	0.00183504	0.00171573
0.00168125	0.00823296	0.000747051	0.000988662	0.000640989	0.00344696	0.00177223	0.00135103
0.00169221	0.00831414	0.000762626	0.00100021	0.000646154	0.00300833	0.00176137	0.00119047
0.00166702	0.0082008	0.000774384	0.000996492	0.000639061	0.00271055	0.00175756	0.00116651
0.00167067	0.00885175	0.000775777	0.000969773	0.00064527	0.00273871	0.00175404	0.00116878
0.00165464	0.00937658	0.000773931	0.000944565	0.000636755	0.00287007	0.00174504	0.00118686
0.0016089	0.00993546	0.000776054	0.000898602	0.000622641	0.00277199	0.00173533	0.00117899
0.00143413	0.00911661	0.000767341	0.000883046	0.000618954	0.00272687	0.00142262	0.00115002
0.00139601	0.00887871	0.000779902	0.000817813	0.000607513	0.00259311	0.000972405	0.00113189
0.0014269	0.00950234	0.000791974	0.000832884	0.00058416	0.00278842	0.000871656	0.00079896
0.00159048	0.0104765	0.000802587	0.000846915	0.000581933	0.00298101	0.000867427	0.000709154
0.00176486	0.0107952	0.000819902	0.00084401	0.000579379	0.00304809	0.000862489	0.000698505
0.00183603	0.0105778	0.000775312	0.000847989	0.000567204	0.00298143	0.000828169	0.000710443
0.00199358	0.0114065	0.000761864	0.000871351	0.00054719	0.00249179	0.000752439	0.000706512
0.00198128	0.0124128	0.000751253	0.000850157	0.000530923	0.00235802	0.000701287	0.000696275
0.0019095	0.0146942	0.000725172	0.000855943	0.00054369	0.00231401	0.000707911	0.000690532
0.00183805	0.0153801	0.000695759	0.000857006	0.000530974	0.00224857	0.00069857	0.000677982
0.00199122	0.0152544	0.000667415	0.000903228	0.000524617	0.00218508	0.000673135	0.000695711
0.00195464	0.0152353	0.00067404	0.000905934	0.000526953	0.00226607	0.00068265	0.000690165
0.00195342	0.0147912	0.00067051	0.000941727	0.000524365	0.00209912	0.000671894	0.000681309
0.00206355	0.0151675	0.000694863	0.00100442	0.000528958	0.00195691	0.000692002	0.000657181
0.00223309	0.0154106	0.00069828	0.0010332	0.000537147	0.0019192	0.000678353	0.000666345
0.00221959	0.0166007	0.000697371	0.00104154	0.000540529	0.00188457	0.000675105	0.000675591
0.00217557	0.0175557	0.000690202	0.00105996	0.000545987	0.00172012	0.000629175	0.000683773
0.00202549	0.0170331	0.000689015	0.00106336	0.000558849	0.00127813	0.000590286	0.000686841
0.00183573	0.0177584	0.000704916	0.00130789	0.000545862	0.00122474	0.00058873	0.000674954
0.00184018	0.0186886	0.000736243	0.00138062	0.000560512	0.00110405	0.000588171	0.000671251
0.00177792	0.0190903	0.000731527	0.00136345	0.000564641	0.00101603	0.000609789	0.000664862
