0.000974326	0.00597562	0.000820221	0.000589216	0.000721837	0.00111515	0.00149572	0.00132859
0.000670891	0.00587266	0.000803615	0.000602554	0.000725699	0.00102236	0.001528	0.00117562
0.000546614	0.00478413	0.000798808	0.000556711	0.000715085	0.000904516	0.00149	0.000992186
0.000542315	0.00417348	0.000812489	0.000558957	0.000716887	0.000874234	0.00145749	0.000912804
0.000525957	0.00397593	0.000834082	0.000544806	0.000753294	0.000910173	0.00141405	0.000746757
0.000531212	0.00400071	0.00084238	0.000571219	0.000811276	0.000923233	0.00128881	0.000696956
0.00053216	0.00401847	0.000836181	0.000562066	0.000855971	0.000957909	0.0012754	0.000728232
0.000524649	0.00394142	0.000866455	0.000561665	0.000841996	0.000948841	0.00121631	0.00090331
0.000536197	0.00374395	0.000857842	0.000584984	0.000781745	0.000914914	0.00121009	0.0011428
0.000537115	0.00334403	0.000848153	0.000622145	0.000772975	0.000927141	0.00113504	0.001307
0.000527693	0.00207531	0.000845852	0.000652447	0.000779437	0.000938151	0.000899111	0.00132835
0.000512575	0.0015651	0.000830315	0.000658577	0.000781347	0.000938869	0.000881337	0.00133456
0.000525662	0.00125212	0.000836417	0.00065161	0.000762006	0.000857061	0.000893644	0.00134954
0.000544591	0.00183149	0.000830192	0.000680126	0.000795874	0.000796281	0.000837011	0.00135185
0.000577274	0.00215449	0.00084686	0.000661828	0.000801729	0.000860271	0.000738137	0.0013953
0.000591476	0.00214902	0.000838617	0.000691088	0.000834547	0.00094058	0.000758755	0.00141688
0.000594011	0.00211562	0.000847613	0.00073767	0.000842515	0.000973552	0.000757799	0.0014232
0.000614739	0.00211613	0.000800533	0.000746248	0.000833783	0.000960116	0.000733287	0.00143883
0.000628952	0.00307182	0.000761872	0.000726476	0.000766178	0.000959333	0.000718175	0.00145229
0.000641713	0.00415521	0.000759229	0.000730946	0.000719541	0.000981931	0.000694627	0.00141623
0.000650511	0.00463043	0.000676566	0.000736969	0.00065721	0.0010481	0.000668403	0.00131304
0.000632826	0.00494074	0.000648626	0.000753403	0.00065337	0.0013031	0.000671876	0.00104231
0.000639182	0.00543678	0.00061014	0.000734354	0.00065421	0.00147087	0.000632162	0.000798635
0.000626747	0.00557051	0.000583334	0.000708476	0.000648619	0.00143687	0.000604667	0.000759184
0.000608344	0.00557179	0.000583288	0.000695076	0.000628428	0.00136539	0.000603277	0.000735025
0.000598104	0.00563989	0.000588417	0.000682293	0.000642464	0.00134993	0.000575635	0.000724615
0.000582651	0.00517822	0.000587501	0.000721659	0.000671739	0.00135269	0.000617639	0.000735561
0.000600457	0.00465983	0.000646352	0.000734123	0.000757459	0.00131255	0.000747741	0.000654133
0.000586991	0.00463394	0.000634295	0.000715522	0.000801074	0.0013099	0.00075099	0.000668234
0.000580922	0.00462241	0.000652816	0.000731476	0.000828817	0.00136156	0.00078327	0.000716263
0.000586396	0.00464683	0.000683044	0.000848234	0.000841471	0.00136643	0.000812498	0.000811786
0.000563447	0.00424168	0.000713864	0.000949448	0.000836392	0.00136129	0.000813453	0.000907744
0.000555175	0.00157634	0.000529785	0.000601009	0.000262506	0.000288024	0.00370543	0.0024152
0.000823046	0.00150876	0.000529197	0.000806281	0.000285371	0.000325475	0.00403174	0.00285966
0.000908917	0.00143812	0.000558175	0.000888983	0.000334421	0.000389694	0.0039874	0.0036449
0.000941242	0.00135835	0.000570942	0.00101553	0.000380969	0.000468585	0.00413014	0.00416842
0.000965245	0.00124043	0.000615472	0.00111601	0.000412171	0.000536808	0.00423086	0.00545361
0.00108618	0.00111409	0.000631798	0.00120691	0.00043699	0.000628525	0.0041427	0.00639844
0.001235	0.000918929	0.000636777	0.00123122	0.000465419	0.000637775	0.00396305	0.00718023
0.00177036	0.00101097	0.000627989	0.00115364	0.000477156	0.00064122	0.00391665	0.00765045
0.00216888	0.00263788	0.000603564	0.00110338	0.000512425	0.000635672	0.00408098	0.00798417
0.00220887	0.00322025	0.000579727	0.00111973	0.000495725	0.000643174	0.00409683	0.00791217
0.00210362	0.00346451	0.000594631	0.00103271	0.000500889	0.000640573	0.00395503	0.00851988
0.00204976	0.00355124	0.000582256	0.00110235	0.000491747	0.000653192	0.00405351	0.00818769
0.00217139	0.00374358	0.000621768	0.00116973	0.000488725	0.000641615	0.00382796	0.00821191
0.00220753	0.0044431	0.000635129	0.00112626	0.000488271	0.000633336	0.00362116	0.00848389
0.00218895	0.00644103	0.000633553	0.00112065	0.000539172	0.000675733	0.00382389	0.00782973
0.00213781	0.00693255	0.000650605	0.00112059	0.000554385	0.000655006	0.00385233	0.00752843
0.00191756	0.00724496	0.000648793	0.00106717	0.000550036	0.000664845	0.00382294	0.00747236
0.00145318	0.0061495	0.000660531	0.00109681	0.000536542	0.000666736	0.00385101	0.00663701
0.00172318	0.00523871	0.000675276	0.0010721	0.000526341	0.000650602	0.00396681	0.00649148
0.00180754	0.00476377	0.00069177	0.000986353	0.00051794	0.00065092	0.00347647	0.00578266
0.00188942	0.00487352	0.000718669	0.000927502	0.000532956	0.000651667	0.00320458	0.00573433
0.00190467	0.00534063	0.000706657	0.000842043	0.000540366	0.000659377	0.00331687	0.00621486
0.00175531	0.00490151	0.000650084	0.000833552	0.000568063	0.000631867	0.00343124	0.00580821
0.00173782	0.00374002	0.000632969	0.00080593	0.000640932	0.000610578	0.00291759	0.00560089
0.00193482	0.00268144	0.00062199	0.000890554	0.000608292	0.000609202	0.00292432	0.00588914
0.00168977	0.00222904	0.000596605	0.000944153	0.000607391	0.000612981	0.0027362	0.00502424
0.00163944	0.00207777	0.000600697	0.00102388	0.000589925	0.000629825	0.00255689	0.00557516
0.00137102	0.00202871	0.000582319	0.00104603	0.000599468	0.000638158	0.0023686	0.00543264
0.00106678	0.00204941	0.000601776	0.00105294	0.000616924	0.000648824	0.00234083	0.00541762
0.000997847	0.00196692	0.000593046	0.00115727	0.000612938	0.000650021	0.00296581	0.00501114
0.000842851	0.0013073	0.000621477	0.00114935	0.000660961	0.000670889	0.00298745	0.00430906
0.000789399	0.00127263	0.000635304	0.00114661	0.000650559	0.000711048	0.00323698	0.00574085
0.000832915	0.00115841	0.00066544	0.00116488	0.000582727	0.000692804	0.00344418	0.0058727
0.00112658	0.0027869	0.000669357	0.00119062	0.000573545	0.000683504	0.00342291	0.00564711
0.00122129	0.00372799	0.000708815	0.001103	0.000595918	0.000680089	0.00401859	0.00599214
0.00123731	0.00379261	0.000703373	0.00109959	0.000595592	0.0006825	0.00445644	0.00579914
0.00126278	0.00374204	0.000700772	0.00109461	0.00058283	0.000645925	0.00451119	0.00571988
0.00123627	0.00370907	0.000696634	0.00117265	0.00060073	0.000635242	0.00490228	0.005637
0.00122221	0.00374078	0.000687116	0.00117121	0.000612515	0.000621674	0.00434566	0.00626257
0.00120087	0.00437166	0.000675944	0.00106588	0.000584281	0.000634499	0.00414184	0.00656277
0.00130961	0.00468512	0.000690738	0.00107024	0.000598666	0.000562219	0.0039713	0.00532658
0.00140846	0.00447304	0.000661356	0.00125657	0.000604381	0.00056067	0.00411627	0.00626145
0.00135601	0.00407881	0.000670377	0.00123163	0.000575085	0.000591051	0.00401101	0.00717946
0.00116673	0.00219418	0.000668101	0.0012141	0.000581948	0.000595239	0.00391344	0.00667421
0.00156229	0.00197262	0.000706204	0.00113539	0.000556155	0.000613672	0.00334599	0.00712587
0.00178567	0.00200032	0.000691817	0.001148	0.000544589	0.000591719	0.00323429	0.0068145
0.00181528	0.00199047	0.00071462	0.00103441	0.000522577	0.000603822	0.00323015	0.00698035
0.00180716	0.0019719	0.000707737	0.0010237	0.000519422	0.000630986	0.00305913	0.00688322
0.00183457	0.00177318	0.000705827	0.00113632	0.000516545	0.000642694	0.00323093	0.00698321
0.00182002	0.00110486	0.000692311	0.00129994	0.000497364	0.000623597	0.00332405	0.00730569
0.00163872	0.00112486	0.000700003	0.00125999	0.000507372	0.000629229	0.00322579	0.00672161
0.00158893	0.00283589	0.000713012	0.00116577	0.000479714	0.000635288	0.00289396	0.00590801
0.0014795	0.00321432	0.000726495	0.00115264	0.000476971	0.000594617	0.00273178	0.00609307
0.00122167	0.00334271	0.00066224	0.00120392	0.000550094	0.000571187	0.00286062	0.00648801
0.000885984	0.00341611	0.000671656	0.0012747	0.000586735	0.000632217	0.00336628	0.00713278
0.000936272	0.00341794	0.000665275	0.00130541	0.000585661	0.000637951	0.00365219	0.00791225
0.00134199	0.00339154	0.000668335	0.00140307	0.00057555	0.000623761	0.00366281	0.0078146
0.00139967	0.00338878	0.000655488	0.00146091	0.000573004	0.000623724	0.00361068	0.00705589
0.00140426	0.00337491	0.000692559	0.0012359	0.000572867	0.000621318	0.00332818	0.00734903
0.00140739	0.00338658	0.000691652	0.00116541	0.000576643	0.000609408	0.00327168	0.00789593
0.00140179	0.00224521	0.000726848	0.00118563	0.000587105	0.00060567	0.00384414	0.00814786
0.00139454	0.00118488	0.000725288	0.00125867	0.000601439	0.000631045	0.00422238	0.00735781
0.00144606	0.000783043	0.000730925	0.00126282	0.000549676	0.000643888	0.00427265	0.00712236
0.00129707	0.000692391	0.000732502	0.00131074	0.000532113	0.000638293	0.00413814	0.00741277
0.0012847	0.000612985	0.000712037	0.00141829	0.00054209	0.000587537	0.00431086	0.00721455
0.000876858	0.000636649	0.000711015	0.00147571	0.000555341	0.000602967	0.0046304	0.00753467
0.000721589	0.000631502	0.000713446	0.00133551	0.000557915	0.000620507	0.00463322	0.00768043
0.000828089	0.000652158	0.000699288	0.00140064	0.000544126	0.00061255	0.0048754	0.00735262
0.000971157	0.000640591	0.000689347	0.00139507	0.000529735	0.00062	0.00496991	0.00704891
0.000988602	0.000665271	0.000666896	0.00138562	0.000526465	0.000647341	0.00453757	0.00646968
0.000961957	0.000724243	0.000606512	0.00131521	0.000504146	0.000657176	0.00428447	0.00626596
0.000867785	0.000848702	0.000632114	0.00128659	0.00048338	0.000628951	0.00428985	0.00576329
0.00141404	0.000877537	0.000613179	0.00119956	0.000491137	0.000577932	0.00407057	0.00549054
0.0016616	0.000853834	0.000643711	0.00117519	0.000499197	0.000612457	0.00452608	0.00494466
0.00171859	0.000850702	0.000650464	0.00115101	0.000516685	0.000616956	0.00435319	0.00435966
0.00184434	0.00088804	0.000645542	0.00118624	0.000512369	0.000610011	0.00412339	0.00446591
0.00183938	0.000879434	0.000648457	0.00125077	0.000536665	0.000588235	0.00388664	0.00462379
0.00161547	0.000883964	0.000631585	0.00138383	0.000554101	0.000613756	0.00448619	0.00443502
0.00158215	0.000862431	0.000623414	0.0014874	0.000558862	0.000603615	0.00462569	0.00439015
0.00159295	0.000847773	0.00061054	0.00152749	0.000582038	0.000582159	0.00447197	0.00437042
0.00163313	0.000746337	0.000632192	0.00149632	0.000610593	0.000594376	0.00441698	0.00431705
0.00169697	0.000634802	0.000629014	0.00150474	0.000599409	0.00062757	0.0046081	0.00462268
0.00127852	0.000643116	0.000596133	0.00146405	0.00062151	0.000655917	0.00410643	0.0048358
0.00123133	0.000746708	0.00058591	0.00141564	0.000615708	0.000622838	0.00332913	0.00508769
0.00123667	0.00143226	0.000603501	0.00150021	0.000611547	0.000600953	0.00356151	0.00527065
0.00121663	0.00160527	0.000604978	0.00162385	0.000600081	0.000585237	0.00417146	0.00507982
0.00164051	0.00162094	0.00061934	0.00150769	0.000616923	0.0005752	0.0036882	0.00579576
0.00193148	0.00165301	0.000655424	0.00137514	0.000607373	0.0005735	0.00384392	0.00619876
0.00209912	0.00165987	0.000666432	0.00147967	0.000606642	0.000582284	0.00444445	0.00676751
0.00215693	0.00170682	0.000694451	0.00141016	0.000596311	0.000560931	0.00458778	0.00683958
0.00212156	0.00170195	0.000659244	0.00142709	0.000579067	0.000547914	0.00448391	0.00670281
0.00204034	0.00177234	0.000656242	0.0014426	0.000593168	0.000518365	0.00451538	0.00640413
0.00215905	0.00178547	0.000665398	0.00146247	0.000591694	0.000526805	0.00444897	0.00608905
0.00201455	0.00124921	0.00064948	0.00128322	0.000579985	0.000537898	0.00431802	0.00663089
0.0019713	0.000844273	0.000635531	0.0012228	0.000593839	0.000546563	0.00385198	0.00682706
0.0017958	0.00079398	0.000672581	0.00123378	0.00055236	0.000554678	0.00411248	0.00683792
0.00127742	0.000845867	0.000664088	0.00131683	0.000587235	0.00059604	0.00462156	0.00614602
0.00112386	0.00142945	0.000659245	0.00122542	0.000572322	0.000584263	0.00432894	0.00581408
0.0010362	0.00159314	0.000706462	0.00123565	0.000559913	0.000577762	0.00409596	0.00654695
0.00123777	0.00159428	0.000684012	0.0012741	0.000587798	0.000589752	0.00406025	0.00729505
0.00252736	0.0122175	0.000606441	0.0023763	0.000617783	0.001238	0.00395527	0.00388933
0.00174487	0.011225	0.000595239	0.00189431	0.00065341	0.00122283	0.00321183	0.00367377
0.00129145	0.0101747	0.000614195	0.00179508	0.000624427	0.000832913	0.00294261	0.00435442
0.00143516	0.0100788	0.000611153	0.0019792	0.000625129	0.000664558	0.00290951	0.00462128
0.00196912	0.0114204	0.000605375	0.00196076	0.000667221	0.000642682	0.0029103	0.00502694
0.00203784	0.0114493	0.000655017	0.00179954	0.000630823	0.000679909	0.00263308	0.00522177
0.00203831	0.0107484	0.00064656	0.00190053	0.000651128	0.00102179	0.00250106	0.00463008
0.00202647	0.0101857	0.000672401	0.00196437	0.000664091	0.00192981	0.00266282	0.00480684
0.00248834	0.00858638	0.000661543	0.00163276	0.000705456	0.00198049	0.00251404	0.004642
0.00307063	0.00936565	0.000682021	0.00151709	0.000676096	0.00201258	0.00281436	0.00470625
0.0037308	0.0108413	0.000691159	0.00158152	0.000722504	0.0022988	0.00319266	0.0053728
0.00353223	0.0100717	0.000703806	0.00141728	0.000754826	0.00239301	0.00313708	0.00692433
0.0029545	0.0107685	0.000736801	0.00132555	0.000732243	0.00237045	0.00295045	0.0061687
0.00260203	0.0121433	0.000711172	0.00127492	0.000695783	0.00247592	0.00274338	0.00551291
0.00259589	0.0109463	0.000718526	0.00108557	0.00067285	0.00248689	0.00253081	0.00525603
0.00257253	0.0110309	0.000698675	0.000932713	0.0006574	0.00223878	0.00219316	0.00491727
0.00243764	0.0122461	0.000727727	0.000832382	0.000623475	0.001935	0.00212481	0.00483695
0.00209618	0.0130054	0.000690913	0.000832097	0.000598311	0.00196048	0.00208975	0.0053767
0.0014082	0.0123609	0.000674004	0.000992892	0.000582995	0.00190856	0.00178958	0.00484341
0.00216669	0.0120354	0.000629325	0.00115131	0.000554783	0.00231449	0.00208025	0.00242573
0.002424	0.0101731	0.000610611	0.00137393	0.000536124	0.0029283	0.00263157	0.00204955
0.00246474	0.00707937	0.000577161	0.001408	0.000524618	0.00333053	0.00265094	0.00212806
0.00246332	0.00564087	0.000578917	0.00143855	0.000548921	0.00367887	0.0024844	0.00250474
0.00258916	0.00590871	0.000593814	0.00140858	0.000542963	0.0033555	0.00250905	0.00261947
0.00274212	0.00694917	0.000581561	0.00141971	0.00053496	0.0032061	0.00252019	0.00331116
0.00246675	0.00810842	0.000600708	0.00158168	0.000582312	0.00335456	0.00231578	0.00303261
0.00227281	0.00703376	0.000574004	0.00150119	0.000561864	0.00363592	0.00224752	0.00272078
0.00167125	0.00709898	0.000555108	0.00127541	0.000561631	0.00336618	0.00184574	0.00265358
0.00124141	0.00725459	0.000556257	0.00110716	0.00058485	0.0025825	0.000988913	0.00267275
0.0011276	0.00754365	0.000586365	0.00108424	0.000587005	0.00238232	0.000798387	0.00269516
0.00162143	0.007902	0.000574048	0.0010444	0.000585653	0.00174695	0.000733494	0.0027398
0.00223348	0.00794961	0.000621925	0.00104383	0.000544269	0.00151234	0.000686108	0.00254217
0.00217212	0.00760496	0.000643648	0.00107143	0.000546364	0.00143114	0.000690975	0.00178359
0.00213162	0.00739519	0.000681382	0.000987387	0.000535388	0.00137287	0.000673927	0.00145313
0.00209676	0.00760497	0.000703898	0.000909044	0.000506234	0.00114402	0.000649412	0.0016373
0.00193303	0.00930151	0.00071554	0.000882421	0.000497029	0.00119604	0.000661497	0.00172061
0.0019377	0.0101481	0.000712765	0.00077044	0.000506757	0.00120616	0.000668819	0.0017399
0.00198566	0.00994764	0.000680997	0.000601786	0.000500804	0.00110164	0.000625408	0.00158
0.0025167	0.00951111	0.000704661	0.000604312	0.000513664	0.00126038	0.000603466	0.00144499
0.00213758	0.00986372	0.000687951	0.000597613	0.000547746	0.0013303	0.000577888	0.00110464
0.00171405	0.0124281	0.000673634	0.000584676	0.000561288	0.00135335	0.000555946	0.00113887
0.0016727	0.0104854	0.000634143	0.000530044	0.000550241	0.00141882	0.000546846	0.00133577
0.00173822	0.0091122	0.000634978	0.000517268	0.000553849	0.00138175	0.000552669	0.00120334
0.00186893	0.00805915	0.000650858	0.000487842	0.000556815	0.00128261	0.000561592	0.0011577
0.00182926	0.00618013	0.000672177	0.000485215	0.000535467	0.00131624	0.000579138	0.00108077
0.00178438	0.00578434	0.00068566	0.000521444	0.000530548	0.00132441	0.000535157	0.00118066
0.00152692	0.00702658	0.000693871	0.000495779	0.000522613	0.00119694	0.0005797	0.0011547
0.00115956	0.00949311	0.000684028	0.000475519	0.000543315	0.00110373	0.000576994	0.00130719
0.00150167	0.0109573	0.000679942	0.000485034	0.000533551	0.00111203	0.000570685	0.00125152
0.00163826	0.0106295	0.00066052	0.000493145	0.000518592	0.00107136	0.000567432	0.000967128
0.00174195	0.0105445	0.000670543	0.000491171	0.000544195	0.0012224	0.000536978	0.00093439
0.00233447	0.0101006	0.000642912	0.000518872	0.000521655	0.00124153	0.000527903	0.000912833
0.00266192	0.0103642	0.00064295	0.000556442	0.000525901	0.00126022	0.000499894	0.00095694
0.00294484	0.0107971	0.000643297	0.000554297	0.000534242	0.00116669	0.000514294	0.000924004
0.00308922	0.0127976	0.000651059	0.000578734	0.000549771	0.00115483	0.000558389	0.000899918
0.00299421	0.0125574	0.000665766	0.000591439	0.000565919	0.00114908	0.000524953	0.000918505
0.00315629	0.00959206	0.000665584	0.000570389	0.000538138	0.00119589	0.000529485	0.00107382
0.00311003	0.00788971	0.000650317	0.000578875	0.000557388	0.00116175	0.000550943	0.00132548
0.00321758	0.00785295	0.000668179	0.00056525	0.000525706	0.0010327	0.000570634	0.00152885
0.00311646	0.0083705	0.000658012	0.000567243	0.000553031	0.000965135	0.00059762	0.00183253
0.00299198	0.0118578	0.000665891	0.000535896	0.00056039	0.000881135	0.000615878	0.00181039
0.00365315	0.0131702	0.000628182	0.00048642	0.00060327	0.000892707	0.000635035	0.00177068
0.00433384	0.0115593	0.000612936	0.00045773	0.000561753	0.000896235	0.00061525	0.00182279
0.00428027	0.00947174	0.00062222	0.000457789	0.000578905	0.000933639	0.000637559	0.00187796
0.00394587	0.00903459	0.000642617	0.000450501	0.000557387	0.00094759	0.000615652	0.00175453
0.00381919	0.00915183	0.000639257	0.000447487	0.000550472	0.00100397	0.000685333	0.00153807
0.00383352	0.00858011	0.00059323	0.000460379	0.000578929	0.000981544	0.000677236	0.00135703
0.00371124	0.00897413	0.000643259	0.000492081	0.000563994	0.000884863	0.00067433	0.00140286
0.00427809	0.00711683	0.000661247	0.000508397	0.000636817	0.000914205	0.000657647	0.00146723
