0.00150568	0.00120744	0.000653062	0.00137422	0.00056208	0.000593139	0.00433781	0.00607603
0.00160933	0.00119988	0.000651065	0.00134539	0.000567587	0.000585246	0.00430582	0.005956
0.00165258	0.00119493	0.000646855	0.00133833	0.000574166	0.000574361	0.00436992	0.00571944
0.00165949	0.0012056	0.00064388	0.00137366	0.000581222	0.000579842	0.00435044	0.00565839
0.00169082	0.00121117	0.000651827	0.00136791	0.000583913	0.00058152	0.00439115	0.0055231
0.00168625	0.00120619	0.000655873	0.00144059	0.000589058	0.00057627	0.00449999	0.00560751
0.0016601	0.00115867	0.000660598	0.0014186	0.000587468	0.000579948	0.00452006	0.005874
0.00148958	0.00117206	0.000667684	0.00142518	0.000600558	0.00057488	0.00433001	0.00582509
0.00145857	0.00118089	0.000663689	0.00140206	0.000597924	0.000562274	0.00426171	0.0058087
0.00144622	0.00119626	0.000666679	0.00137528	0.000587463	0.000572322	0.00413444	0.00599283
0.00143529	0.00127451	0.000679488	0.00131957	0.00058032	0.000586376	0.00413508	0.00600533
0.00144467	0.00126999	0.000680418	0.00131113	0.00057831	0.000582692	0.00422879	0.00599039
0.00147488	0.00126434	0.000680445	0.00131251	0.000571385	0.000574679	0.00422836	0.00574329
0.00152149	0.00122632	0.000676864	0.00129865	0.000563064	0.000576265	0.00425665	0.00573646
0.00149957	0.00103288	0.000673518	0.00127736	0.00055871	0.000579659	0.00412407	0.00564993
0.0014959	0.00127938	0.000665318	0.00124162	0.000557588	0.000581835	0.00402888	0.00558677
0.00143899	0.00135693	0.000667019	0.00121117	0.00055325	0.000582716	0.00382804	0.00532063
0.00142371	0.00134656	0.000673489	0.00123098	0.000552476	0.000592145	0.00388045	0.00531543
0.00137697	0.00132514	0.000674967	0.00122877	0.000548795	0.000582922	0.00389452	0.00530899
0.00140611	0.00131145	0.000680956	0.00121517	0.000541276	0.000581325	0.00392575	0.00502331
0.00150701	0.00130779	0.000672656	0.00119333	0.000531838	0.000578771	0.00402536	0.00483371
0.00150695	0.00125031	0.000664415	0.00116022	0.000522191	0.000576339	0.00381246	0.00481019
0.00150746	0.00110131	0.000658618	0.00116794	0.000525253	0.000589153	0.00384366	0.00454536
0.00144777	0.00114158	0.000662651	0.00116536	0.00052492	0.000584811	0.00386813	0.00438963
0.00133986	0.00117819	0.000657083	0.00112978	0.000517089	0.000582824	0.00363199	0.00417094
0.00146884	0.00122382	0.000660833	0.0010841	0.000505397	0.000590714	0.00355713	0.00429341
0.00147592	0.00144099	0.000664913	0.00107712	0.000507553	0.000584311	0.00350955	0.00469769
0.00150347	0.00143672	0.000672712	0.00105748	0.000502496	0.000581016	0.00356746	0.00477991
0.00164015	0.00143832	0.000670309	0.00105578	0.000498681	0.000588138	0.00366027	0.00482517
0.00165375	0.00141495	0.000672232	0.00102406	0.000484767	0.000587942	0.0036794	0.00446277
0.00168943	0.00140133	0.0006739	0.0010298	0.000470855	0.000587909	0.00370838	0.00448751
0.00169491	0.0014088	0.000691039	0.00101292	0.000478397	0.000586232	0.00383502	0.00436939
0.00170315	0.00133522	0.000689338	0.00104881	0.000483497	0.000588489	0.00391136	0.00428246
0.00175535	0.00136348	0.000679396	0.00108048	0.000479528	0.000588903	0.00390327	0.00450836
0.00171698	0.00137598	0.000681304	0.00109612	0.000479358	0.000590457	0.0039657	0.00481337
0.00159754	0.00138891	0.000699404	0.00110721	0.000498721	0.000595271	0.00395441	0.00479775
0.00169591	0.0013984	0.000697751	0.00110565	0.000514525	0.000598685	0.00403185	0.00503274
0.00163466	0.00130037	0.000684845	0.0010994	0.000518327	0.000590893	0.00403894	0.00498041
0.00159408	0.00104031	0.000687496	0.00110886	0.000511082	0.000593233	0.00411068	0.00501096
0.00168039	0.00109692	0.000680623	0.00109633	0.000513926	0.000585576	0.00414609	0.00511684
0.00168997	0.00133696	0.000693267	0.00111434	0.000522248	0.000600142	0.00406389	0.00503694
0.00165587	0.00137967	0.000696527	0.00110844	0.000531591	0.000605176	0.00399552	0.00504744
0.00173246	0.00138544	0.000680014	0.00116116	0.000541956	0.000599783	0.00399133	0.00510038
0.00171478	0.00137529	0.000686819	0.00116688	0.000543478	0.000604153	0.00385452	0.00510362
0.0017783	0.00137965	0.000683382	0.00119005	0.000549371	0.0005985	0.00394638	0.00498259
0.00181612	0.00137108	0.00068716	0.00118286	0.000541399	0.000608486	0.00384363	0.00501793
0.00177816	0.00130758	0.000694282	0.0012107	0.000540539	0.000619807	0.00396944	0.00518809
0.00169892	0.00131598	0.000695091	0.00124183	0.000541016	0.000614677	0.00398008	0.00522789
0.00168051	0.00110622	0.000702058	0.00127287	0.000535577	0.000617877	0.00395439	0.00498574
0.0060837	0.0179325	0.000694681	0.000958785	0.000562479	0.00268873	0.00224257	0.00318525
0.0061342	0.017894	0.000692663	0.000950756	0.000564671	0.00271224	0.0021995	0.00318158
0.00613191	0.0180555	0.000693506	0.000944189	0.000568701	0.00274413	0.00220284	0.00306832
0.00609696	0.0182226	0.000688602	0.000941236	0.000575215	0.00278042	0.00218426	0.00296882
0.00613491	0.0183888	0.000689088	0.000943676	0.000569394	0.0028175	0.00216158	0.00292158
0.00626359	0.0184101	0.000688743	0.000941674	0.000577183	0.00284696	0.00215971	0.00293184
0.00624421	0.0180646	0.000686466	0.000934543	0.000575146	0.00285613	0.00214032	0.00294557
0.00620255	0.0173605	0.000678846	0.000932376	0.000578621	0.00286068	0.00209575	0.00295236
0.00621883	0.0173491	0.000673414	0.000924763	0.000573486	0.00286385	0.00209166	0.00297033
0.00616757	0.0175	0.000674931	0.000915656	0.000576981	0.00286341	0.00205667	0.00297453
0.00559156	0.0177011	0.000678258	0.000915134	0.00057658	0.00286553	0.00202086	0.00293702
0.00541624	0.0176087	0.000674166	0.000900514	0.000575497	0.00287262	0.00201754	0.00289976
0.00534307	0.0171711	0.00068348	0.000882828	0.000576792	0.00287485	0.00194302	0.00293617
0.0053931	0.0167896	0.000689969	0.000872574	0.0005779	0.00287241	0.00180533	0.00292909
0.00539226	0.0159013	0.000690626	0.000827502	0.000575455	0.00286671	0.00171739	0.00284175
0.00524517	0.0161693	0.000692301	0.00081596	0.000575748	0.00285737	0.00159835	0.0027438
0.00496055	0.0164133	0.000695345	0.000806707	0.000575919	0.00284877	0.00155814	0.00271955
0.00486041	0.0166474	0.000696391	0.000799497	0.000577432	0.00278396	0.00152352	0.00270288
0.00483327	0.0167884	0.00069635	0.000802805	0.000584525	0.00265243	0.00147964	0.00266758
0.00540392	0.016901	0.000709731	0.000798949	0.000583764	0.00261605	0.00144332	0.00265648
0.00548488	0.0164051	0.000735844	0.000800055	0.000592201	0.00260238	0.00141847	0.00264373
0.00545908	0.0154459	0.000747237	0.000768063	0.000599011	0.00258464	0.0012991	0.00263885
0.00537792	0.0150801	0.000746617	0.000673092	0.000604783	0.00257967	0.00115245	0.00256855
0.00533932	0.0150967	0.000748208	0.000652123	0.000602218	0.00255312	0.00104517	0.00250318
0.00531043	0.0151822	0.000759492	0.00063699	0.000601636	0.0024333	0.00102742	0.00249667
0.00526805	0.015171	0.000758828	0.000633373	0.000606125	0.00237324	0.00101149	0.00245816
0.00524858	0.0150546	0.000755055	0.000636854	0.000612319	0.00234956	0.000998802	0.00233592
0.00524511	0.0149674	0.000756836	0.00063403	0.000611058	0.00229521	0.000949161	0.00215687
0.00524127	0.0149217	0.000758698	0.000632391	0.000615445	0.00224882	0.000895001	0.00203875
0.00524248	0.0149512	0.000758366	0.000627846	0.000616299	0.00217048	0.000882643	0.00200363
0.00524679	0.0148612	0.000770993	0.000631786	0.000616995	0.00210597	0.000876479	0.00202879
0.00524602	0.0147297	0.000774726	0.000633603	0.000634452	0.00203309	0.000857422	0.00201863
0.00501448	0.014416	0.000781232	0.00063361	0.000633286	0.00202746	0.000852004	0.00202079
0.00456163	0.0140838	0.000808396	0.000633521	0.000644015	0.00201518	0.000860789	0.00200584
0.00440078	0.0140156	0.000811615	0.000632988	0.000646564	0.00201005	0.000861396	0.00197811
0.00434976	0.0137135	0.000812761	0.000626163	0.000648519	0.00201063	0.000860952	0.00200593
0.00428061	0.0136253	0.000818366	0.000626345	0.000644267	0.00191858	0.000860115	0.00203078
0.0039941	0.0135489	0.000813972	0.000623523	0.000643072	0.00171754	0.000850827	0.00196356
0.00387058	0.0132545	0.000816228	0.000616766	0.000651426	0.00164614	0.000833796	0.00173889
0.00377826	0.012956	0.000825452	0.000615351	0.000656208	0.00158222	0.000784697	0.00164785
0.00374172	0.012702	0.000827076	0.000611004	0.000661097	0.00156456	0.00075955	0.00161394
0.00373927	0.0125835	0.000822835	0.000613269	0.000662634	0.00153591	0.000723654	0.00154273
0.00372499	0.0122887	0.000817794	0.000615423	0.000662612	0.00153224	0.00072385	0.00140901
0.00372703	0.0116763	0.000815122	0.000622324	0.00066265	0.00150177	0.000715877	0.00135112
0.00372642	0.0114701	0.000814856	0.000619265	0.00066929	0.00148381	0.0007149	0.00133718
0.00372375	0.0114117	0.000813849	0.000622057	0.000674749	0.00147296	0.000715147	0.00134336
0.00370362	0.0114057	0.000816534	0.000633615	0.000685566	0.00147501	0.000707874	0.00134544
0.00364038	0.011384	0.000816935	0.000649888	0.000691309	0.00148089	0.000705312	0.00134345
0.00314134	0.0113194	0.000810961	0.000672069	0.000692769	0.00147995	0.000699006	0.00134427
0.00290587	0.0111217	0.000811546	0.000697211	0.000698346	0.00142819	0.000702514	0.00135129
0.00281231	0.011056	0.00080344	0.000692337	0.000701729	0.00131079	0.000682026	0.0013427
0.00270498	0.0108518	0.000794726	0.000684626	0.000703666	0.00126799	0.000652695	0.00134166
0.00269038	0.0103507	0.00079447	0.000692366	0.000708022	0.00123504	0.000651132	0.00134289
0.0026503	0.010085	0.000799727	0.00068637	0.000707943	0.00116532	0.000649727	0.00134108
0.00262283	0.0100886	0.000790714	0.000690394	0.000706695	0.00110518	0.000641185	0.00131441
0.00261636	0.0100694	0.000789918	0.000690354	0.000712367	0.00103748	0.000625166	0.00131214
0.00261705	0.0100728	0.000787792	0.000688607	0.000708311	0.0010197	0.000608043	0.00128807
0.00261522	0.00992865	0.000788604	0.000690511	0.000716005	0.0010349	0.000618373	0.00121771
0.00261264	0.00949124	0.000783305	0.000682042	0.000714411	0.00104034	0.000618848	0.00117519
0.0026123	0.0093915	0.000785929	0.000674238	0.000717631	0.00105083	0.00061491	0.00116692
0.00261067	0.00960074	0.000785217	0.000675706	0.00072275	0.0010491	0.000616598	0.00116206
0.00257722	0.00965896	0.000787712	0.000672347	0.000719794	0.00104769	0.000620395	0.00115818
0.00252668	0.00948883	0.000783942	0.000668239	0.000723605	0.00103235	0.000624771	0.00115783
0.00251655	0.00937725	0.000778098	0.000681046	0.00071788	0.00104481	0.00062621	0.00115593
0.00249394	0.00933844	0.000786641	0.000686986	0.000714965	0.0010588	0.000634473	0.00115942
0.00247156	0.00927666	0.000785564	0.000683779	0.000714007	0.00107081	0.000645853	0.00115318
0.00247183	0.00913933	0.000784766	0.000690068	0.000714595	0.0010873	0.00064883	0.00116765
0.0023501	0.00894793	0.000785511	0.000690952	0.000717634	0.00107919	0.000678005	0.00120407
0.00232478	0.0083162	0.000781457	0.00069596	0.000716316	0.00106474	0.000793368	0.00123155
0.00231605	0.0075657	0.00078507	0.000711469	0.000715689	0.00104784	0.00100565	0.0012545
0.00226684	0.00696828	0.000798239	0.0007234	0.00071502	0.00101616	0.0010423	0.00127694
0.00210588	0.0068012	0.000796919	0.000726625	0.000706721	0.000975364	0.00107935	0.00126592
0.00202322	0.0066496	0.000804768	0.000726792	0.000713024	0.000973847	0.00115965	0.00125941
0.00197824	0.00661972	0.000808828	0.000722298	0.000715416	0.000966444	0.00116854	0.00122347
0.00191533	0.00646562	0.000806868	0.000733702	0.000721479	0.000969038	0.00116524	0.00122406
0.00189673	0.00630036	0.000818755	0.000742494	0.000724023	0.000971348	0.00117023	0.00121149
0.0019073	0.00598791	0.00082524	0.000737072	0.000723139	0.000975922	0.00120091	0.00123503
0.00190925	0.0058144	0.000825198	0.000738951	0.000722554	0.000974506	0.00126409	0.00125832
0.00190075	0.00574837	0.000827677	0.000740059	0.000722502	0.000974001	0.00128156	0.00123441
0.00185954	0.00538249	0.000828629	0.000746514	0.000724603	0.000974689	0.00128706	0.00121329
0.00182753	0.00515323	0.000828669	0.000762437	0.000719843	0.000975383	0.00129556	0.00121556
0.0017787	0.00470385	0.000834759	0.000789488	0.00072131	0.000988309	0.00132082	0.00129527
0.00164631	0.00417174	0.000834029	0.000804913	0.000724073	0.00100763	0.00132564	0.00140495
0.00156021	0.00380548	0.000824893	0.000818526	0.000718857	0.00101295	0.00133821	0.00146498
0.0015467	0.00362733	0.000821884	0.00084335	0.000718083	0.00100578	0.00134137	0.00155243
0.00124542	0.00342534	0.000814591	0.000849214	0.000713937	0.000996474	0.00135283	0.00156568
0.000814035	0.00338082	0.000801314	0.000856604	0.000719315	0.000995738	0.0013697	0.00158639
0.000664666	0.00334954	0.000781915	0.000872762	0.000710436	0.000991942	0.001377	0.00159742
0.000640466	0.00332238	0.000772218	0.000909806	0.000706779	0.00099394	0.00139156	0.0016145
0.000623003	0.00323803	0.000781727	0.00092042	0.000712659	0.000996704	0.00140399	0.00162332
0.000602222	0.00307598	0.000781912	0.000922739	0.000730451	0.0010003	0.00140368	0.0016284
0.000581636	0.00303969	0.000777939	0.000921081	0.000748798	0.00100607	0.00140362	0.00164394
0.000576679	0.00297374	0.000789693	0.000920388	0.000751697	0.00103731	0.00140444	0.00167323
0.000575066	0.00269302	0.000809379	0.000924062	0.000756505	0.0010502	0.00140878	0.00167477
0.000576355	0.00249734	0.000811328	0.000927566	0.000754535	0.00106079	0.00141808	0.00165555
0.000575375	0.00233585	0.000813393	0.000932422	0.000762799	0.00107619	0.00141774	0.00162887
0.000573537	0.00230695	0.000808168	0.000938749	0.000765398	0.00107608	0.00142334	0.00158175
0.000576505	0.00227099	0.000832047	0.000936595	0.00079083	0.00109576	0.00143973	0.00157497
0.000572983	0.0022596	0.000861006	0.000933988	0.000816249	0.00113016	0.00144685	0.00157334
0.000578375	0.0022238	0.000876141	0.00097374	0.000836576	0.00112649	0.00150485	0.00155852
0.00104058	0.00272371	0.000495676	0.000599241	0.000286514	0.000330357	0.00393627	0.00382812
0.00106059	0.00280588	0.000503515	0.000620988	0.000299821	0.000348823	0.00390787	0.00394144
0.00111792	0.00286776	0.000515614	0.00063706	0.000311408	0.000365843	0.00390515	0.00410782
0.00111976	0.00286407	0.00052403	0.00065237	0.000325469	0.000376457	0.00387089	0.00416708
0.00123739	0.00285372	0.000530735	0.000675402	0.00033484	0.000391021	0.00386978	0.00425964
0.0012763	0.00283436	0.000536114	0.000690394	0.000341274	0.000404098	0.00381425	0.00429136
0.00129964	0.00286098	0.000546088	0.000718717	0.000354728	0.000417551	0.00378475	0.00446069
0.00134895	0.00298386	0.000550127	0.000741295	0.00036422	0.000432329	0.00378923	0.00465461
0.00135651	0.00300907	0.000554894	0.000761764	0.000374	0.000445397	0.00376998	0.00483911
0.00135666	0.00303816	0.000559362	0.00077528	0.000409654	0.000464501	0.0037309	0.00498817
0.00138634	0.00304268	0.00056338	0.000802889	0.000425532	0.00047853	0.00368918	0.00513108
0.00140891	0.00302102	0.000568159	0.000851629	0.000432061	0.000496763	0.00362624	0.00517428
0.00141359	0.00298935	0.000580524	0.000877382	0.000442382	0.000514932	0.00356536	0.0053436
0.00141242	0.00298105	0.000584922	0.000909214	0.000456103	0.000533753	0.00351996	0.00542603
0.00141787	0.00296274	0.00059171	0.000929153	0.000467676	0.000548639	0.00345172	0.00547138
0.00142136	0.00293872	0.000599384	0.000948119	0.000477339	0.000565122	0.00350669	0.00548757
0.0014241	0.00291146	0.000609402	0.00100199	0.000496391	0.000577558	0.00356692	0.0055111
0.00143235	0.00290226	0.000621044	0.00102403	0.000509236	0.000606762	0.0035383	0.00577626
0.0014349	0.00292704	0.00063083	0.00104172	0.000520965	0.000620879	0.00363631	0.0061924
0.00145632	0.00297879	0.000642016	0.00106393	0.000539332	0.000631765	0.0036148	0.00631946
0.001583	0.00340316	0.000643135	0.00109465	0.00054752	0.000642506	0.00362654	0.00641101
0.00159502	0.00351669	0.00064627	0.00108162	0.000551666	0.000647925	0.00367648	0.00648065
0.00160318	0.00350514	0.000645409	0.00108238	0.000553439	0.000652783	0.00372148	0.00654013
0.00160197	0.00349518	0.000642914	0.00108149	0.000558151	0.000647066	0.00371898	0.00645437
0.0015879	0.00348529	0.000637632	0.00109399	0.000557452	0.000644497	0.00378914	0.00631479
0.00155469	0.00348851	0.000642514	0.00106051	0.000563543	0.00064618	0.00364034	0.00645533
0.0015042	0.00364554	0.000645814	0.0010586	0.000567619	0.00065061	0.00361468	0.00628297
0.00152787	0.00373255	0.000653781	0.00106399	0.000571576	0.000643958	0.0035562	0.00632656
0.00154556	0.00372461	0.000652784	0.00109671	0.000573484	0.000637879	0.00362447	0.00659044
0.00157642	0.00376899	0.00065139	0.00108935	0.00057901	0.000640106	0.00357604	0.00662026
0.00158074	0.00378785	0.000653715	0.00109408	0.000581792	0.000633452	0.00359455	0.00646663
0.00162181	0.00379758	0.000663577	0.001079	0.000577163	0.000639321	0.00355219	0.00648164
0.00156766	0.00365365	0.000660478	0.00108591	0.000566743	0.000639114	0.00352136	0.00623664
0.0014989	0.00330099	0.000667468	0.00107895	0.000563204	0.000634441	0.00354334	0.00619216
0.00148495	0.0031668	0.000671797	0.00106322	0.000565972	0.000639251	0.00352749	0.00605408
0.00148901	0.00309922	0.000676287	0.00106023	0.000571065	0.000646565	0.00342333	0.00603638
0.00145072	0.00307404	0.000673526	0.00108205	0.000568017	0.00064353	0.00343033	0.00600437
0.00141145	0.00301515	0.000666612	0.00109962	0.000573786	0.000641964	0.0034674	0.00608337
0.00139871	0.00307818	0.000671013	0.00109471	0.000574	0.000637885	0.00340743	0.00598266
0.00140383	0.00287037	0.000670672	0.00110448	0.000563321	0.000624467	0.00332364	0.00615278
0.0013939	0.00287057	0.000666773	0.00110311	0.000573622	0.000618143	0.00331149	0.00619841
0.00139271	0.00282567	0.000660322	0.00112437	0.000581624	0.00061466	0.0033593	0.00622509
0.00139421	0.00283058	0.000665587	0.00113294	0.000577356	0.000630831	0.00343684	0.00648752
0.00134211	0.00280993	0.000667683	0.00114484	0.000577172	0.000636536	0.00345757	0.00651186
0.0013731	0.00280167	0.000668172	0.00117896	0.000582285	0.000636782	0.00349341	0.00649408
0.00136121	0.0027381	0.000663679	0.00117361	0.00058038	0.000636906	0.00349491	0.00636926
0.00132295	0.00258611	0.000671487	0.00117098	0.000580763	0.000632669	0.00341794	0.00642159
0.00131472	0.00255048	0.000676054	0.00117472	0.000581646	0.00062911	0.00345442	0.00654536
0.00131608	0.00249252	0.000692975	0.00119635	0.000558058	0.000627102	0.00357532	0.00656219
0.00128902	0.00246861	0.000697981	0.00120828	0.000558609	0.000631393	0.00365307	0.00656
0.00130087	0.00247039	0.000696092	0.00118545	0.000563425	0.000626292	0.00370717	0.00666814
0.00130168	0.00247307	0.000692765	0.00120325	0.000565442	0.0006225	0.00377522	0.00674821
0.00130507	0.00245731	0.000695659	0.0012318	0.000564154	0.000617097	0.00395184	0.0069455
0.00130054	0.00244759	0.000698212	0.0012547	0.000564943	0.000625531	0.00405147	0.00703824
0.00129692	0.00244588	0.000697741	0.00124876	0.000567937	0.000625719	0.00396144	0.00706836
0.00132238	0.00245073	0.000691094	0.00123371	0.000553529	0.00062358	0.00395044	0.00706815
0.00135954	0.00243405	0.000688925	0.00123021	0.000551077	0.000607947	0.00392016	0.0069309
0.00136373	0.00238619	0.00068644	0.00123438	0.000551835	0.000610559	0.00378527	0.00670561
0.00132963	0.00228166	0.000680814	0.00123491	0.000537303	0.00061948	0.00380591	0.00669439
