0.0074722	0.0015275	0.000743527	0.000525989	0.000572099	0.00216918	0.000770565	0.00108385
0.00727367	0.00150165	0.000705154	0.000543961	0.000554005	0.00221849	0.000779015	0.0010722
0.00761716	0.00153433	0.000681165	0.000540882	0.000548016	0.00219952	0.000776468	0.00105655
0.00801853	0.00152352	0.000689468	0.000544035	0.000542944	0.00196261	0.000790742	0.00105141
0.00876127	0.00167937	0.000691855	0.000561177	0.000548186	0.00193485	0.000833911	0.0013379
0.00850688	0.00173971	0.000700255	0.000575359	0.000557814	0.00192525	0.000897016	0.00163987
0.00749195	0.00152997	0.000698912	0.00059094	0.000547223	0.00196751	0.000891872	0.00167941
0.00723659	0.00146621	0.000685944	0.000594578	0.000532148	0.00234769	0.000846018	0.00167091
0.00762978	0.00153672	0.000708846	0.000593637	0.00053987	0.00228431	0.000757809	0.00163056
0.00733209	0.00171109	0.000717935	0.000572015	0.000524116	0.00215661	0.000744862	0.00160712
0.0068457	0.00187734	0.000712096	0.000581633	0.000536293	0.0019206	0.000731539	0.00159411
0.00698284	0.00187501	0.000700828	0.000581517	0.000543489	0.00190509	0.000727979	0.00161432
0.00742843	0.00189793	0.000685233	0.000583503	0.000523469	0.00193369	0.000722154	0.00158936
0.00674145	0.0020131	0.000679198	0.000582806	0.000536167	0.00193164	0.000720863	0.00160024
0.00709845	0.0021539	0.000703579	0.000553732	0.00052041	0.00187327	0.000707466	0.00161354
0.00695944	0.00228083	0.000719371	0.000550391	0.000513903	0.00180029	0.000690856	0.00162931
0.00633437	0.0022752	0.000735886	0.000542397	0.000526993	0.00171644	0.000698237	0.00164193
0.00532722	0.00214753	0.00070868	0.000549427	0.000499296	0.00177609	0.000663765	0.00165304
0.00516787	0.00213446	0.000707321	0.000555078	0.00048946	0.00170724	0.000635289	0.0011813
0.00614929	0.00213025	0.000701932	0.000547325	0.000515593	0.00169107	0.00059955	0.000953511
0.00676103	0.00217309	0.000701874	0.000530446	0.000521715	0.00135739	0.000579391	0.000911265
0.00647917	0.00240999	0.000668427	0.000523536	0.000527779	0.00115524	0.000573007	0.000884163
0.00641295	0.00258733	0.000642303	0.000522772	0.000534776	0.00113844	0.000547945	0.000875963
0.00659831	0.00246289	0.000683677	0.000525701	0.000548142	0.00115068	0.000554116	0.000887756
0.00635802	0.00257159	0.000672123	0.000549053	0.000547871	0.00112731	0.000576242	0.000855984
0.00657305	0.00288209	0.000674726	0.000545754	0.000538131	0.00107542	0.000563398	0.000933543
0.00596557	0.00293715	0.000676669	0.000563229	0.00056277	0.00100844	0.000565767	0.000983408
0.0058735	0.00303599	0.000691091	0.000581659	0.000580303	0.000996233	0.000579812	0.000964906
0.00490788	0.00309475	0.000675033	0.000587065	0.000596528	0.00095421	0.000593403	0.000973172
0.00482772	0.00320182	0.000674502	0.000591644	0.000619139	0.000917726	0.000613911	0.000948676
0.0048219	0.0032356	0.000666912	0.000591639	0.000643339	0.00076835	0.000645736	0.00098716
0.00486529	0.00343497	0.000698566	0.000598728	0.000652397	0.000710467	0.00065346	0.00100231
0.00424472	0.0038188	0.000691639	0.000571816	0.000674295	0.000652569	0.000637534	0.00101773
0.00381013	0.00415249	0.00067137	0.000584307	0.000711928	0.00064468	0.000634631	0.00102958
0.00376011	0.00434458	0.000689682	0.00059435	0.000721547	0.000632626	0.000646048	0.00107262
0.00355426	0.00413844	0.000719708	0.000615791	0.000749921	0.00058836	0.000663809	0.0011437
0.00343005	0.00408596	0.000702948	0.000618199	0.000767772	0.000584815	0.000652064	0.00118576
0.00318995	0.00411166	0.000686674	0.000603631	0.000759777	0.000574258	0.000648766	0.00119782
0.00294482	0.00399272	0.000686603	0.00058639	0.000783641	0.000616527	0.000648378	0.00119269
0.002001	0.00417108	0.000704017	0.000580257	0.000817275	0.000759204	0.000640954	0.00110345
0.00176723	0.00393121	0.00071502	0.000570962	0.000781999	0.00075926	0.00063648	0.00110071
0.00184988	0.00376981	0.00068847	0.000549857	0.000749495	0.000785848	0.000620061	0.00113473
0.00185166	0.00357028	0.000685827	0.00053482	0.000763012	0.000786197	0.000616087	0.00117957
0.00183121	0.00358589	0.000674099	0.000539916	0.000732875	0.000846076	0.000608135	0.00122571
0.00178638	0.00375986	0.000674691	0.000521544	0.000759352	0.000863462	0.000568794	0.00133561
0.00177811	0.00340158	0.000678448	0.000512369	0.000807242	0.000883809	0.000547344	0.0013803
0.00174728	0.00299622	0.000696061	0.000516848	0.000763974	0.00089031	0.000565148	0.00143485
0.000970745	0.00293492	0.000684805	0.000497153	0.000780241	0.000887875	0.000565386	0.00143473
0.0008516	0.00274739	0.000665161	0.000488958	0.000782334	0.00099409	0.00058486	0.0013871
0.000729143	0.00263525	0.000630403	0.000475213	0.000742669	0.00109239	0.000579177	0.00139338
0.000716232	0.00267518	0.000623166	0.000469162	0.000739697	0.00109648	0.000581237	0.00140696
0.000692409	0.00262461	0.000604891	0.000469387	0.00074978	0.00119403	0.000588135	0.00142027
0.000664917	0.0022137	0.000595363	0.000472711	0.000695014	0.00113876	0.000581346	0.00139511
0.000659204	0.00212856	0.000617927	0.00047464	0.000697529	0.00112159	0.000577372	0.00144587
0.000584583	0.00215114	0.00060143	0.000477933	0.000732173	0.00115325	0.000589143	0.0015004
0.000515508	0.00209614	0.000635075	0.000495555	0.000762813	0.0011496	0.000590349	0.00146521
0.000526381	0.0020419	0.000636858	0.000510728	0.000741286	0.00121037	0.000590765	0.0017824
0.000561577	0.0019162	0.000740863	0.000516859	0.000762836	0.00119744	0.000598507	0.00191569
0.000555319	0.00171585	0.000745061	0.000518829	0.000670476	0.00121568	0.000630701	0.0019009
0.00056249	0.00167018	0.000741994	0.000531747	0.000695048	0.001184	0.000634442	0.00190826
0.000571703	0.00154756	0.000745666	0.000526812	0.000670405	0.00119717	0.000631432	0.00188584
0.00061008	0.00110136	0.000569426	0.000794378	0.000907471	0.0003697	0.000745751	0.000914255
0.000634081	0.00118297	0.000616744	0.000739392	0.000934863	0.000423264	0.000720643	0.00100633
0.000662701	0.00156733	0.000683672	0.000696254	0.000895362	0.000508197	0.000707917	0.00106068
0.00106952	0.00152467	0.000742301	0.000635649	0.00084416	0.000573043	0.000787494	0.00117559
0.00149793	0.00158318	0.000711118	0.000581979	0.000796245	0.000593625	0.00118704	0.00150161
0.00246037	0.00185904	0.000701142	0.000561575	0.00076446	0.000552896	0.00201895	0.00185572
0.00404982	0.00210282	0.000682478	0.000583504	0.000633169	0.000646527	0.00252702	0.00253372
0.00462274	0.00241074	0.000706339	0.000620984	0.000575363	0.000937856	0.00333021	0.00291401
0.00509812	0.00205688	0.000680147	0.000675048	0.000582249	0.00109129	0.00581773	0.00449769
0.00558027	0.00204958	0.000655062	0.000725613	0.000583528	0.00156417	0.00742047	0.00606044
0.00609175	0.00205922	0.000670588	0.000749343	0.000613712	0.00202929	0.00839415	0.006361
0.00592386	0.00213232	0.00069347	0.000757986	0.000620266	0.00254019	0.00909739	0.00716276
0.00613346	0.00194529	0.000712006	0.000823841	0.000587519	0.00282301	0.0112156	0.00800986
0.00764858	0.00178436	0.000719715	0.000838996	0.00059179	0.00404442	0.0121322	0.00886171
0.00935475	0.00172512	0.00089182	0.000879869	0.000617353	0.00435444	0.00997151	0.00762895
0.0086003	0.00181842	0.00109889	0.000850486	0.000659275	0.00446042	0.00821918	0.00602853
0.00938804	0.0018157	0.00118662	0.000855704	0.000633087	0.0048886	0.00692011	0.0054593
0.00957679	0.001592	0.00117317	0.00087731	0.000639956	0.0049922	0.00615557	0.00458362
0.00955037	0.0018069	0.00118296	0.000761122	0.000649334	0.00574342	0.00386167	0.00347184
0.0086738	0.00160445	0.00113607	0.000748395	0.000604698	0.00476372	0.00215247	0.00217929
0.00731032	0.00162066	0.000977198	0.000675813	0.000586974	0.00477209	0.00192488	0.00209306
0.0084912	0.00150512	0.000753197	0.000675536	0.000538719	0.0047984	0.00182777	0.00203255
0.00787903	0.00157212	0.000667182	0.000675628	0.000534442	0.00460602	0.001813	0.00177751
0.00759022	0.00159432	0.000679284	0.000651819	0.000515043	0.00413726	0.0013584	0.00189374
0.00635986	0.00128656	0.000666962	0.000688402	0.000521892	0.00331641	0.00112541	0.00154228
0.00659243	0.00147345	0.000685497	0.000658931	0.000532222	0.00368008	0.00101363	0.00150054
0.00668814	0.00182432	0.000706143	0.000634687	0.000516654	0.00354811	0.000982738	0.00157499
0.00639722	0.00200054	0.000722431	0.000637956	0.000541794	0.00374856	0.000975441	0.00203096
0.00689541	0.00207344	0.000693767	0.000637262	0.000558291	0.00336988	0.00100003	0.0020324
0.00640887	0.00188719	0.000687491	0.000603002	0.000587885	0.00347164	0.000703426	0.00168899
0.00731067	0.00206641	0.000698055	0.000610779	0.000592143	0.00351863	0.00066946	0.00163642
0.0064743	0.00194502	0.000679101	0.000626812	0.000601305	0.00279761	0.000706476	0.00158979
0.00654645	0.00157159	0.000668905	0.000650889	0.000601764	0.00273306	0.00070945	0.00157736
0.00714576	0.00151907	0.000656918	0.000631236	0.000579096	0.00225069	0.000710448	0.00113418
0.00572814	0.00147086	0.000662461	0.00062263	0.00053557	0.00215196	0.000588547	0.0011926
0.00594763	0.00178044	0.0006571	0.000618582	0.000520192	0.002189	0.000580273	0.00120545
0.00669323	0.00168433	0.000654412	0.000570919	0.000510092	0.0024684	0.000560204	0.00134956
0.00692134	0.0016142	0.000635108	0.000544593	0.000531887	0.00232825	0.000533314	0.00156231
0.00615536	0.00186754	0.000647848	0.000511883	0.000551611	0.00226857	0.00054933	0.00162163
0.0051074	0.00203198	0.000646593	0.000480806	0.000571547	0.00242909	0.000530347	0.00167744
0.00503999	0.00205258	0.000699276	0.000481288	0.000627748	0.00259482	0.000546364	0.00169719
0.00587031	0.00199199	0.000722275	0.000487399	0.000640017	0.0023124	0.000538581	0.00160584
0.00516118	0.00206328	0.000717213	0.000495582	0.000648487	0.00177639	0.000548686	0.00148724
0.0045106	0.00224307	0.000724035	0.000512167	0.00063192	0.00165026	0.000550669	0.00129961
0.00462682	0.00205818	0.000738865	0.000515224	0.000616915	0.00155152	0.000519563	0.00121359
0.00523207	0.00200109	0.000735554	0.000554074	0.000664981	0.00140088	0.000532757	0.00120051
0.00587143	0.00209487	0.000703005	0.000552743	0.000691263	0.00109111	0.000547662	0.00118016
0.00473254	0.00232634	0.000667455	0.000546915	0.00067366	0.00108278	0.000533385	0.00115662
0.00386588	0.00251583	0.000643583	0.000555915	0.000690306	0.00120844	0.000551489	0.00120084
0.00420034	0.00263727	0.000653913	0.000569533	0.000767605	0.00120084	0.000542014	0.0012576
0.00404926	0.00299423	0.000680357	0.000596751	0.000845845	0.00119305	0.000552924	0.00186642
0.00298777	0.00354067	0.000678887	0.000593978	0.000803563	0.000908692	0.000572001	0.00181452
0.00204933	0.00380438	0.000702231	0.000584055	0.000833346	0.000961508	0.0005476	0.00183216
0.00205418	0.0037369	0.000746893	0.00058148	0.000966186	0.00100018	0.000553978	0.00191152
0.00187143	0.00351275	0.000763665	0.000589697	0.000959867	0.000844975	0.000575743	0.00189826
0.000923606	0.00364921	0.000757412	0.00056687	0.000927404	0.000820388	0.000575416	0.00192698
0.000765191	0.00347042	0.000733012	0.000518117	0.00100453	0.000745186	0.00058451	0.00136962
0.00073609	0.00283387	0.000731632	0.000491779	0.000992133	0.000724497	0.000596056	0.00139985
0.00067715	0.00272327	0.000699991	0.000539124	0.000985334	0.000629245	0.000612965	0.00139648
0.000615836	0.00229342	0.000650849	0.000577809	0.000855009	0.000672769	0.000632205	0.00131311
0.000592777	0.00221597	0.000651085	0.000619623	0.000863462	0.000853557	0.000595211	0.00135508
0.000575269	0.00168652	0.00067618	0.000692696	0.000839405	0.000858409	0.000637632	0.00141391
0.000571614	0.00148463	0.000666792	0.000722082	0.000663736	0.000858415	0.000655473	0.00229326
0.000546855	0.00131096	0.000643386	0.000751172	0.000649736	0.000829007	0.000695786	0.00273684
0.000559182	0.000896909	0.000648029	0.000738763	0.000585968	0.000798854	0.000726202	0.00308215
0.000553475	0.000880015	0.000675414	0.000713088	0.000600004	0.000712358	0.00076851	0.00364878
0.000570059	0.000752737	0.00067956	0.000712391	0.000561429	0.000581214	0.000795274	0.0038089
0.000563092	0.000721292	0.000679661	0.000647085	0.000559538	0.000757573	0.000798354	0.00453649
0.000563517	0.000664985	0.000682559	0.000683052	0.00056967	0.000749835	0.000802257	0.00412085
0.000577467	0.00072227	0.000720293	0.000675772	0.00058463	0.000766593	0.000774616	0.00358166
0.000551366	0.000708413	0.000734895	0.000680228	0.000588216	0.000792703	0.000751051	0.00328299
0.000572941	0.000778485	0.000713411	0.000689992	0.000587981	0.000799147	0.000735811	0.00292042
0.000569702	0.000873408	0.000718655	0.000654796	0.000615004	0.000778165	0.000744245	0.00309312
0.000571508	0.000939826	0.000695564	0.000651213	0.000626924	0.000583216	0.000706714	0.00263446
0.000548261	0.00091561	0.000669282	0.0005981	0.000607961	0.000568596	0.000697274	0.00220877
0.000539912	0.00085016	0.000663724	0.000603553	0.000623582	0.00056641	0.000757687	0.00267815
0.000529264	0.00108671	0.000663989	0.000597235	0.000641345	0.000534167	0.00076854	0.00279281
0.000526474	0.00113453	0.000662976	0.000576618	0.000640896	0.000510633	0.0007433	0.00274206
0.000529127	0.00143751	0.00065379	0.000583491	0.000628153	0.000527637	0.000736622	0.00246836
0.000539934	0.00149044	0.000663773	0.000617819	0.000686423	0.000534618	0.000728594	0.00194496
0.000553382	0.00164668	0.000682802	0.000657494	0.000766451	0.000534636	0.00073484	0.00186921
0.000568613	0.00190101	0.000675914	0.000638794	0.00080459	0.000589762	0.000637872	0.00143331
0.0006119	0.0017873	0.000661809	0.000636887	0.000817835	0.00061419	0.000634847	0.00122919
0.000604509	0.00184808	0.00069278	0.000625055	0.000951309	0.000639402	0.000612819	0.00112348
0.000658261	0.0015454	0.000701653	0.000631046	0.000953645	0.000627577	0.000618182	0.00112264
0.000687028	0.00133119	0.000700984	0.000576313	0.000874204	0.000637545	0.000630104	0.00111211
0.0006806	0.00121109	0.000696605	0.000556271	0.000829493	0.000631045	0.000628505	0.00120612
0.000673901	0.000975231	0.000686566	0.000538114	0.000798019	0.000611533	0.000637028	0.00143488
0.000632675	0.000958028	0.000687173	0.000551161	0.00083454	0.000593731	0.000619166	0.00194079
0.000626266	0.000975132	0.000663293	0.000580033	0.000742644	0.000594165	0.00062153	0.00203677
0.000572009	0.00104056	0.000647247	0.00056325	0.000749965	0.000584427	0.000603181	0.00222567
0.000538896	0.00109194	0.000646442	0.000568028	0.00087452	0.000604459	0.00059133	0.00228326
0.000563039	0.00108943	0.000658791	0.000586811	0.000922293	0.000601425	0.000560328	0.00217143
0.0005854	0.00108575	0.000654406	0.000607401	0.000919509	0.000626239	0.000545632	0.00210974
0.000620207	0.00119436	0.000658867	0.000596508	0.000905751	0.000628964	0.000563411	0.00155266
0.000630405	0.000984675	0.000713098	0.000606912	0.000846008	0.000625069	0.000592958	0.00146364
0.000669766	0.000936045	0.000806334	0.000605781	0.000875807	0.000672259	0.000609745	0.00180788
0.00071239	0.000979032	0.000814527	0.00062747	0.000789712	0.000649694	0.000609548	0.00175853
0.000731689	0.000976925	0.000809503	0.000683804	0.000707537	0.000681007	0.000627256	0.002053
0.000692886	0.000941179	0.000825304	0.000678212	0.000675644	0.000654396	0.000644982	0.00215143
0.0145352	0.00197298	0.000714475	0.000808962	0.000552238	0.00313219	0.00974906	0.00773904
0.0142224	0.00201105	0.000686566	0.000813958	0.000552156	0.00331348	0.00971458	0.00758398
0.0137381	0.00196294	0.000671186	0.000821864	0.000569034	0.00347136	0.010081	0.00771382
0.0143527	0.00191207	0.000669412	0.000824922	0.0005829	0.00397574	0.0104011	0.00845754
0.0151348	0.00204742	0.00067027	0.000832529	0.000595499	0.00436903	0.0107007	0.00839046
0.0155444	0.00203536	0.000677165	0.000805984	0.000600461	0.00459172	0.0109038	0.00844748
0.0131734	0.00201883	0.000664047	0.000816796	0.000605629	0.00470555	0.0107808	0.00850392
0.0115126	0.00192007	0.00068241	0.000807854	0.000617753	0.00464064	0.0106827	0.0085462
0.0110119	0.00189154	0.000676508	0.000770665	0.000605244	0.00512854	0.0105948	0.00843803
0.010578	0.00183119	0.000683558	0.000749888	0.0006097	0.00530831	0.00951954	0.00797395
0.00997976	0.00157947	0.000687671	0.000724265	0.000606579	0.00534241	0.00953244	0.00775472
0.00990833	0.0015071	0.000675613	0.000706074	0.00062045	0.00545566	0.00935561	0.00755947
0.00937404	0.00151372	0.000664073	0.00068533	0.000621174	0.00556774	0.00854112	0.00723965
0.00847663	0.00154937	0.000661132	0.000679698	0.000619037	0.00612979	0.00767787	0.00664098
0.0089892	0.00156463	0.000657164	0.00069337	0.000611294	0.00654181	0.00632282	0.00536582
0.00945577	0.00158305	0.00067821	0.00068154	0.000600639	0.00657906	0.00584317	0.00506877
0.00934244	0.00155379	0.00070549	0.000663924	0.000596603	0.00645322	0.00507058	0.00433136
0.00923467	0.00154886	0.000688438	0.000661692	0.000587673	0.00644898	0.00489648	0.00415414
0.0091797	0.00145474	0.000682135	0.000648821	0.000577191	0.00647088	0.0045994	0.00357105
0.00949561	0.00147434	0.00066634	0.000626246	0.00057756	0.00661404	0.00445864	0.00345857
0.0101568	0.00151802	0.000670068	0.000611444	0.0005742	0.00640255	0.00438824	0.00341067
0.0101884	0.00149068	0.000658266	0.000596467	0.000564334	0.00629596	0.00383007	0.00332521
0.00934756	0.00145913	0.00064403	0.000583725	0.000568037	0.00600479	0.00320482	0.00268808
0.00815941	0.00137608	0.000655752	0.000565381	0.000547644	0.00549997	0.00274554	0.00227953
0.00695418	0.00135191	0.000649375	0.000568351	0.000546875	0.0053847	0.00232269	0.00201692
0.00712232	0.0014084	0.000658316	0.00055745	0.000541164	0.00521883	0.00213147	0.00189293
0.00723415	0.00146419	0.000658703	0.000546873	0.000523922	0.00510567	0.00173926	0.00172321
0.00792023	0.00151358	0.000630513	0.000551076	0.000517811	0.00486172	0.00143474	0.00160882
0.0081165	0.00153416	0.000632926	0.000549359	0.000516489	0.0043709	0.00136135	0.00152643
0.00811144	0.00156043	0.000619381	0.000546113	0.000517464	0.00427342	0.00114639	0.00130192
0.00826275	0.00161038	0.000628068	0.00054545	0.000534983	0.00393829	0.000689225	0.00122522
0.00839128	0.00162678	0.000641861	0.000548645	0.000526579	0.00361297	0.000644496	0.00113
0.00756087	0.00169055	0.000646306	0.000554722	0.000536565	0.00297044	0.000652042	0.0010781
0.00671555	0.00181149	0.000649443	0.000525552	0.000533583	0.0026895	0.000627306	0.00107258
0.00553091	0.00182408	0.000632732	0.000524429	0.000533781	0.00228679	0.000618441	0.00103666
0.00524653	0.00180271	0.000619736	0.000530344	0.000535005	0.00204367	0.000625567	0.0010241
0.00517668	0.00182969	0.000625819	0.000541547	0.000534008	0.00195621	0.000623876	0.00102656
0.00555231	0.00198228	0.000638593	0.000541121	0.000549154	0.00212022	0.000596973	0.0010657
0.00560185	0.00207215	0.000653571	0.000535423	0.000564116	0.00192162	0.000595926	0.00108901
0.00485433	0.00202652	0.000656522	0.000533973	0.000567822	0.00175071	0.00059476	0.00112461
