0.000643926	0.00139731	0.00113232	0.000562804	0.00100809	0.00129939	0.00291869	0.0017962
0.000545297	0.00179899	0.00169779	0.000647548	0.00139507	0.00104743	0.00175585	0.0021393
0.000679484	0.00144916	0.00122565	0.000593023	0.000996767	0.0013462	0.00132511	0.00140724
0.000566086	0.000903727	0.000732421	0.000419472	0.000505902	0.00150144	0.00102696	0.00114974
0.000640389	0.0012978	0.000773128	0.000645897	0.000463329	0.00199335	0.00122535	0.00138871
0.000662868	0.00196585	0.000813804	0.000674035	0.000858072	0.00328972	0.00121741	0.00240111
0.000549909	0.00183698	0.000514953	0.000417638	0.000188702	0.000237901	0.00387272	0.00120939
0.00054131	0.00236488	0.000802785	0.00119249	0.000363832	0.000581523	0.00373949	0.00302396
0.000786354	0.00115019	0.00070126	0.00117169	0.00054216	0.000629861	0.00258349	0.00663178
0.00202427	0.000797778	0.00053321	0.00175563	0.000442699	0.00059956	0.00559053	0.00545993
0.00105095	0.000900984	0.000532719	0.00104006	0.000547508	0.000707583	0.00433781	0.00678103
0.000746606	0.000595199	0.000707871	0.00112897	0.000399887	0.000683845	0.00461418	0.0110446
0.00228883	0.000647861	0.000649364	0.00104215	0.000526737	0.000690025	0.00279058	0.0084804
0.00496983	0.0094926	0.000663644	0.000737328	0.000650942	0.000554911	0.00364743	0.00849702
0.00175386	0.00685059	0.000446777	0.00130838	0.000485959	0.000665672	0.0040847	0.00672516
0.00133385	0.00241409	0.000541632	0.00175322	0.000448863	0.000541395	0.00536815	0.00704479
0.00170786	0.00430443	0.000806404	0.00114909	0.000464069	0.00063089	0.00258743	0.00773935
0.000556864	0.0126222	0.000633643	0.000869147	0.000760908	0.000807751	0.00460251	0.00597834
0.00193833	0.0035902	0.000796974	0.000824829	0.000560155	0.00068127	0.00324448	0.00628379
0.00278706	0.00130461	0.000648722	0.000798349	0.000535494	0.000519056	0.0031468	0.0035522
0.00232204	0.000989844	0.000626983	0.000685553	0.000479391	0.000565136	0.00222197	0.00344758
0.00168095	0.00503192	0.000714127	0.0010662	0.000517723	0.000547361	0.00351804	0.00804723
0.000627275	0.0024313	0.000527947	0.000709906	0.00103924	0.000619041	0.00265188	0.00632586
0.00147505	0.00130228	0.00054714	0.00143169	0.000561369	0.00064135	0.0019812	0.0042971
0.000508408	0.000767711	0.000686228	0.001377	0.000483868	0.000726365	0.00178048	0.00484126
0.000601809	0.00103476	0.000666443	0.000956053	0.000574076	0.000598121	0.00191114	0.00258925
0.000613969	0.000577824	0.00070115	0.00148875	0.000694859	0.000653516	0.00609564	0.00145793
0.000649192	0.00187279	0.000752679	0.000872414	0.000579502	0.000867367	0.00529947	0.0135442
0.00256663	0.00805794	0.000675117	0.00100055	0.000675797	0.000531365	0.00392893	0.00598996
0.00267438	0.011289	0.00072012	0.00120534	0.000556922	0.000658055	0.00604351	0.00506844
0.000671452	0.00085576	0.000649668	0.0012178	0.000549559	0.000567264	0.00394329	0.00418835
0.000472899	0.000726103	0.000488169	0.00142538	0.000600273	0.000470383	0.0036219	0.00433464
0.000576968	0.00473305	0.000688909	0.000947634	0.000624591	0.000627933	0.002205	0.00451401
0.00170991	0.00218745	0.000629937	0.00173423	0.000638809	0.000462298	0.00512803	0.0146287
0.00178257	0.00179162	0.000711397	0.00100355	0.000578251	0.000687698	0.00285045	0.00966129
0.00450528	0.00105804	0.000896995	0.000711412	0.00034476	0.000633931	0.00201216	0.00498441
0.00145649	0.000816395	0.000652637	0.000712216	0.000359512	0.0005694	0.00269068	0.00271249
0.000568542	0.000622995	0.000590837	0.00124044	0.000591627	0.000826209	0.00316952	0.00542589
0.000612031	0.000648141	0.000591513	0.00224813	0.000481631	0.000564005	0.00374978	0.00571513
0.000541443	0.0109789	0.00068615	0.00112246	0.000503181	0.000576151	0.00259985	0.00910971
0.0013761	0.0047697	0.000649429	0.00107012	0.00079063	0.000506067	0.0024021	0.00807917
0.00139574	0.00153375	0.000749492	0.00124187	0.000629978	0.000850639	0.00586762	0.0107325
0.00297507	0.0005681	0.00065493	0.0014805	0.000458313	0.000663598	0.00415875	0.00483592
0.000938067	0.00049856	0.000672564	0.00116445	0.000538881	0.000609107	0.00259873	0.00436857
0.00056322	0.000631816	0.000776352	0.000828099	0.000584377	0.000413895	0.00368082	0.0112647
0.000642366	0.000654487	0.000929264	0.00146638	0.000618214	0.00069569	0.00634434	0.00691114
0.00126008	0.000735172	0.000571857	0.00126751	0.000541517	0.000710924	0.00376491	0.00712306
0.000555768	0.000679013	0.000573902	0.00202659	0.000554416	0.000549551	0.00720866	0.0100833
0.000507909	0.000529752	0.000649993	0.0011093	0.000518702	0.000762897	0.00419624	0.00383525
0.00183269	0.000628985	0.000600225	0.00110258	0.000355289	0.000524685	0.00349232	0.00486897
0.000861037	0.000761351	0.000624615	0.000710836	0.000491238	0.000645002	0.00232508	0.00674407
0.000521532	0.00150814	0.000588336	0.00108845	0.000418512	0.00053691	0.00370297	0.00261023
0.004546	0.000857183	0.00069397	0.00117652	0.000524492	0.000509079	0.00519931	0.00490822
0.00183726	0.000613502	0.000683426	0.00201994	0.000675074	0.000800631	0.00709206	0.00428448
0.000969289	0.000668527	0.000586192	0.00137434	0.000536058	0.000591707	0.00297254	0.00425946
0.000630635	0.000595873	0.00045961	0.00236614	0.000568451	0.000583449	0.00521518	0.00511195
0.000672753	0.000619635	0.000554659	0.00116015	0.000553832	0.000532257	0.00281833	0.00584858
0.0023064	0.000635439	0.000596448	0.000930891	0.000605648	0.000639767	0.00356559	0.00497221
0.00124266	0.000843137	0.000616926	0.00142228	0.00063298	0.000648079	0.00265592	0.00880023
0.00158496	0.00508064	0.000682402	0.00224949	0.000617698	0.000495548	0.00491024	0.00469011
0.00306383	0.0010826	0.000716556	0.00168819	0.000690666	0.000474874	0.0047393	0.00641804
0.00311602	0.000773258	0.000744682	0.00140979	0.00051096	0.000480216	0.00696725	0.0109994
0.0015284	0.000727426	0.000609502	0.00115635	0.000513369	0.000448972	0.00489089	0.00470893
0.00182309	0.000948913	0.000414746	0.00103188	0.000561262	0.000588566	0.00263526	0.00479813
0.00143804	0.000799868	0.000615442	0.00134383	0.000687509	0.000693224	0.00317024	0.00839778
0.000585832	0.00062846	0.000627424	0.000928794	0.000572097	0.000634729	0.00293693	0.00687225
0.000533507	0.00108157	0.000940844	0.0021399	0.000593949	0.000738256	0.00821557	0.00415883
0.000575761	0.0046206	0.00087698	0.000914693	0.000520794	0.000510117	0.00477384	0.0110433
0.00262501	0.00077185	0.000596571	0.00128462	0.000624801	0.000523307	0.00278646	0.0086562
0.00327139	0.000556298	0.000616391	0.0014434	0.000536531	0.000529158	0.00688686	0.00573014
0.00128307	0.000750607	0.000494007	0.00222798	0.000710492	0.000501096	0.00650315	0.00308998
0.00144877	0.00065715	0.000714701	0.00139139	0.000571087	0.000854664	0.0041931	0.00132612
0.00237512	0.000789376	0.000603336	0.00111055	0.0005443	0.000547141	0.00359055	0.00428675
0.00035452	0.000627971	0.000838908	0.00210847	0.000607489	0.000581294	0.00448038	0.00627327
0.000603526	0.000767355	0.000651053	0.00128272	0.00063843	0.000459665	0.00274923	0.00811126
0.000989406	0.000997104	0.000918604	0.00152734	0.000831298	0.000539921	0.00378814	0.00425236
0.000521724	0.000666974	0.000563264	0.000990915	0.000467246	0.000622391	0.00203307	0.0046288
0.000517351	0.00168592	0.00059253	0.00109187	0.000407919	0.000725037	0.00215979	0.00757374
0.000376237	0.00196522	0.000750892	0.000637933	0.00050206	0.000748409	0.00371246	0.0060278
0.000824582	0.000487099	0.00065376	0.000996004	0.000548546	0.000635161	0.00441905	0.00203208
0.00351253	0.000436703	0.000463788	0.00103485	0.00047002	0.000445168	0.00353962	0.00482264
0.00184422	0.00048439	0.000602509	0.00135137	0.000502373	0.000602496	0.00317658	0.00500717
0.00279626	0.00187745	0.000736021	0.00117064	0.00045355	0.00063654	0.00315975	0.0028392
0.00299048	0.00637811	0.000651604	0.000845401	0.000563603	0.000568651	0.00152292	0.00590705
0.000804827	0.00176049	0.000713569	0.000774633	0.00051092	0.000585684	0.0023194	0.00477243
0.00124843	0.0005236	0.000778292	0.00131831	0.000452616	0.00053845	0.00441961	0.00435284
0.000883778	0.000599181	0.000579766	0.000989683	0.000491619	0.000470679	0.00387379	0.00393054
0.00249368	0.000456146	0.000755245	0.000946027	0.000379722	0.000569742	0.0030163	0.00125312
0.00215129	0.000747397	0.000514746	0.000924241	0.000385262	0.000515869	0.005248	0.00317257
0.00045915	0.000744675	0.000658381	0.000994125	0.000465105	0.000634907	0.00334711	0.00591568
0.000946493	0.000641241	0.000622404	0.00133393	0.0004958	0.00063361	0.0044873	0.0042928
0.00175609	0.00183386	0.000517948	0.000824703	0.000601478	0.000415079	0.00293008	0.00259179
0.00162609	0.000953793	0.000569271	0.000937333	0.000466931	0.000591402	0.00409676	0.00148646
0.00417262	0.00419935	0.000650995	0.000700982	0.000505128	0.00064893	0.00292514	0.00907043
0.00207931	0.00410876	0.00087794	0.00081215	0.00056194	0.000590592	0.00231554	0.0071656
0.00229887	0.00061799	0.000701395	0.00112573	0.000493875	0.000543645	0.00554628	0.00749316
0.00298477	0.000484616	0.000821972	0.00140967	0.000458017	0.000599181	0.00612611	0.00530033
0.00116913	0.000432853	0.000828493	0.0010246	0.000482779	0.000456915	0.00300296	0.00107301
0.00153816	0.000662252	0.000947981	0.000942494	0.000402173	0.000580807	0.00498434	0.003947
0.000593564	0.000768235	0.00092484	0.000960937	0.000460761	0.000689673	0.00477165	0.00306664
0.000843788	0.000967097	0.000551251	0.0017389	0.000486932	0.000703256	0.00525165	0.00872596
0.00141468	0.00154836	0.000529709	0.00110217	0.000431042	0.000622231	0.00306058	0.00795624
0.000938425	0.000815244	0.000892023	0.00159803	0.000487284	0.000681252	0.00619312	0.00712702
0.00173807	0.000640297	0.000600765	0.00130549	0.000994588	0.000516203	0.00303142	0.00690231
0.00342807	0.00101387	0.000599173	0.00115711	0.000719981	0.000662959	0.0036402	0.00604468
0.0016492	0.000664677	0.000440198	0.00101725	0.000499903	0.000406165	0.0033416	0.00211877
0.0177679	0.0187376	0.000534499	0.000626927	0.000553543	0.00131798	0.00057989	0.00238802
0.00977768	0.014052	0.00044532	0.000758915	0.000670645	0.00285617	0.000602769	0.00200404
0.0101058	0.0111	0.000509964	0.000750663	0.000707052	0.0064554	0.000675446	0.00259211
0.00981457	0.0113607	0.000628865	0.000717034	0.0005934	0.00761116	0.000970773	0.00652373
0.0112145	0.0144816	0.000854219	0.00067204	0.000666141	0.00826528	0.00184693	0.00832072
0.009365	0.0179579	0.000830022	0.000799529	0.000706004	0.0062227	0.0023088	0.00871354
0.00461256	0.0180085	0.000800712	0.000781786	0.000724963	0.00335933	0.00294575	0.00768143
0.00219749	0.0168597	0.000696306	0.000713816	0.000683613	0.00207942	0.00252941	0.00624327
0.00116998	0.0219705	0.000692154	0.000652908	0.000660244	0.00199802	0.00172172	0.00606008
0.00084082	0.0234069	0.000691631	0.000647246	0.000468739	0.00215894	0.00131404	0.00596966
0.000654597	0.0233515	0.000627916	0.00065035	0.000628286	0.00177675	0.000862024	0.00353018
0.000843024	0.0147368	0.000599154	0.000710026	0.000608935	0.00142323	0.000694019	0.001702
0.00182895	0.00535314	0.000698242	0.000703566	0.000531169	0.000917603	0.000713368	0.00070957
0.0105243	0.00271528	0.000689988	0.000697041	0.000492173	0.000968892	0.000962315	0.000708676
0.0157307	0.00623363	0.000758341	0.000647354	0.000345808	0.00191047	0.000926907	0.000738705
0.0167501	0.00734766	0.000895156	0.00069824	0.000368379	0.00423552	0.00122608	0.000877303
0.014689	0.0116317	0.00106423	0.000814343	0.000394233	0.00521359	0.00159547	0.000863335
0.0068552	0.0196559	0.000951825	0.0008599	0.000445648	0.00549867	0.00149816	0.000900282
0.00425166	0.0224904	0.000727238	0.000976116	0.000507508	0.00536126	0.00146694	0.000766841
0.00292893	0.0211918	0.000764615	0.000735212	0.000604332	0.00459932	0.00101785	0.00117674
0.00202001	0.0118554	0.000724515	0.000641808	0.000575283	0.0053019	0.00117193	0.00138151
0.00169031	0.00472075	0.000814702	0.000652636	0.000567095	0.00460307	0.00139767	0.00186192
0.000972874	0.00400619	0.000737732	0.000595858	0.000577474	0.00327185	0.00127259	0.00301115
0.000699651	0.0123808	0.0006775	0.000718206	0.000584019	0.00158294	0.00100935	0.00346897
0.00047783	0.0160078	0.000639655	0.000891963	0.000598584	0.00086107	0.000680821	0.00327036
0.00046591	0.0179315	0.00069192	0.000904301	0.00059883	0.000892391	0.000722184	0.00226741
0.0010733	0.0147982	0.000638028	0.000979921	0.000556308	0.00145385	0.000751129	0.00138769
0.00207245	0.010983	0.000771722	0.000823599	0.000532618	0.00191884	0.000637989	0.000972715
0.00232441	0.00923933	0.000802061	0.00062586	0.000579259	0.00182124	0.00060438	0.000737775
0.0025436	0.00950138	0.000701196	0.000613097	0.000620477	0.00130353	0.000526596	0.000724695
0.00169978	0.00807035	0.000691858	0.000567721	0.000708841	0.00075496	0.000566064	0.000733065
0.00153728	0.00985712	0.000643151	0.000512971	0.000742287	0.00082152	0.000779453	0.000694157
0.00349904	0.0134233	0.000695584	0.000643241	0.000636491	0.00108871	0.000848753	0.000670132
0.00348149	0.024104	0.000699222	0.000580897	0.000543641	0.00160182	0.000848397	0.000708281
0.00362408	0.0342391	0.000651704	0.000514497	0.00059752	0.00196487	0.000875923	0.000690624
0.00310409	0.0409328	0.000603525	0.00055	0.000703057	0.0024598	0.000675582	0.000719757
0.00475309	0.0381667	0.000694197	0.000602649	0.000806773	0.00287214	0.000563337	0.00103984
0.00608515	0.0297011	0.000537839	0.000571103	0.000836427	0.0026045	0.000495004	0.00110562
0.00706759	0.0143548	0.000535312	0.000667193	0.000757445	0.00200475	0.000531632	0.00198236
0.00649378	0.00933628	0.000486044	0.000506384	0.000660987	0.0011572	0.000613776	0.00208701
0.00404719	0.00758076	0.000522345	0.000544035	0.000497355	0.000760937	0.000650268	0.00227303
0.00237226	0.0128044	0.000563869	0.000681864	0.000541523	0.000729271	0.000679923	0.00190855
0.00161983	0.0153355	0.000706837	0.000599946	0.000524214	0.000809314	0.000640944	0.00163833
0.000714724	0.0129896	0.000697803	0.00062182	0.000572228	0.00092395	0.000583241	0.00193399
0.00133921	0.0154044	0.000707123	0.000538533	0.000617759	0.00088902	0.000522994	0.00221788
0.00213251	0.0155638	0.000702674	0.00042871	0.00066018	0.000796516	0.000389658	0.00217592
0.00292442	0.0207479	0.000759904	0.000568996	0.000585517	0.000619509	0.000447478	0.0016759
0.00485633	0.0280756	0.000700283	0.000652704	0.000612586	0.000563406	0.000404394	0.000794275
0.00587421	0.0276875	0.000761749	0.000678477	0.000691703	0.000598555	0.000536342	0.000522123
0.00579106	0.0280907	0.000722902	0.000618196	0.000685894	0.000853428	0.000546618	0.000654788
0.00972109	0.0180003	0.000829662	0.000552751	0.000717407	0.00106613	0.000581038	0.000657295
0.0156364	0.0119737	0.000949737	0.000424513	0.000562436	0.000989315	0.000601052	0.000626679
0.0175034	0.00739078	0.00147492	0.000448979	0.000795257	0.000866013	0.000615919	0.000551073
0.0170957	0.00477384	0.00163122	0.000340773	0.000816093	0.000774937	0.000647323	0.000439669
0.00598907	0.00356668	0.00139869	0.000344588	0.000875635	0.000807444	0.0005204	0.000487278
0.00307761	0.0060257	0.00107977	0.000372563	0.000618813	0.000696914	0.000534161	0.000522422
0.00183445	0.00656476	0.000915397	0.000481072	0.00051941	0.000661113	0.000602699	0.000561121
0.00157582	0.0073405	0.000765145	0.000578887	0.000525523	0.000574422	0.000604531	0.000495855
0.00136949	0.0106735	0.000655479	0.000575594	0.000539638	0.000552908	0.00056844	0.000684623
0.00108818	0.012494	0.000504271	0.00059828	0.000606781	0.000575704	0.000466525	0.00122514
0.000785789	0.0149363	0.000593409	0.000665133	0.000603346	0.000508291	0.000513725	0.0016325
0.000656658	0.0126572	0.000809464	0.000606582	0.000566532	0.000711189	0.00056087	0.00278503
0.000598352	0.00683655	0.00110007	0.000672205	0.000972016	0.000773222	0.000518518	0.00298479
0.000619213	0.00355151	0.00126811	0.000592977	0.00102456	0.000734879	0.000517119	0.00266484
0.000624714	0.0032291	0.00150067	0.000608363	0.00107565	0.00081425	0.000492847	0.00195925
0.000616141	0.00327	0.00148943	0.000513128	0.0011349	0.000690176	0.000635712	0.0016422
0.000622069	0.00310832	0.00125489	0.000565328	0.000905481	0.000941834	0.000710602	0.00199977
0.000668918	0.00270518	0.00114746	0.00055438	0.000884846	0.000994971	0.0007313	0.00256897
0.000646454	0.00185045	0.000642868	0.000617148	0.000724715	0.0010491	0.000611334	0.00242979
0.000585043	0.000943435	0.000631861	0.000504997	0.000542708	0.000949891	0.000442653	0.00228694
0.000492716	0.000905278	0.000988511	0.000541206	0.000732916	0.000746465	0.000545161	0.00162206
0.000516431	0.00073787	0.0010152	0.00045311	0.000899111	0.000718461	0.000543003	0.00102125
0.000547342	0.00111825	0.00104955	0.000571131	0.00106422	0.000753147	0.000564832	0.000775927
0.000653672	0.00146923	0.000909729	0.000728593	0.000912882	0.000819078	0.000599773	0.000706564
0.000571291	0.00154708	0.000524817	0.000784738	0.000801779	0.000671348	0.000710936	0.000568112
0.000585018	0.00144039	0.000481942	0.000796864	0.000597786	0.000679189	0.000766803	0.000766961
0.000552931	0.00143076	0.000534177	0.000744142	0.000710475	0.000681476	0.000821741	0.000871873
0.000483097	0.00130227	0.000626169	0.000997328	0.00101351	0.000614225	0.000584947	0.000944388
0.000408687	0.00133254	0.00070514	0.00104871	0.00103006	0.000802771	0.000480214	0.000866429
0.000345464	0.00129801	0.000711672	0.00148193	0.000972132	0.000957823	0.000600444	0.000828267
0.000414252	0.000859308	0.000737752	0.00194987	0.000757791	0.00105339	0.000663338	0.000878165
0.000345707	0.000785461	0.000656428	0.00183384	0.00062	0.0011574	0.000771615	0.000855721
0.000348972	0.00148512	0.000673392	0.00145354	0.000571929	0.00107881	0.000676795	0.000898006
0.000492804	0.00269005	0.000641384	0.00114325	0.000663298	0.00110416	0.00053565	0.000847525
0.000471621	0.00325458	0.000595619	0.000749407	0.000707249	0.00124197	0.000635482	0.000734047
0.000549201	0.00387272	0.000603624	0.000785568	0.000636174	0.00112387	0.000557527	0.000746794
0.000431377	0.00367048	0.000627555	0.000789028	0.000670473	0.00116588	0.000641101	0.000832281
0.000516091	0.00306231	0.000596171	0.000643327	0.000591155	0.00105081	0.000646809	0.000865872
0.000526007	0.00203876	0.000623188	0.000642362	0.000613757	0.00103048	0.000651783	0.0008741
0.00056428	0.001592	0.000651122	0.000618905	0.000692787	0.00109618	0.000751776	0.000903101
0.000511929	0.00158943	0.00054753	0.000590992	0.000691829	0.00117784	0.000736667	0.000779823
0.00032884	0.00577964	0.000536882	0.000665722	0.000861073	0.00139654	0.000749241	0.00073216
0.000396749	0.0107807	0.000634527	0.000615773	0.000656324	0.00155457	0.000726678	0.000803829
0.000448513	0.012641	0.000744001	0.000648432	0.00065342	0.00168659	0.000758168	0.000656515
0.000522696	0.0102169	0.000758158	0.000636515	0.000601697	0.00156238	0.000876397	0.000644735
0.000536454	0.00462019	0.000635295	0.000785482	0.00045391	0.00177904	0.000849489	0.000647568
